GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000204482	1.11380559449808425	2.71471427205288096	3.02885000954988115	2.23473310982323214	3.64050448216491818	4.68803668108401439	111.74316047430438914
ENSG00000204525	31.15232121896949025	74.33966170281280483	62.54439187010908796	58.77355134540744075	79.26674916252372327	602.34723144187296384	144.96784980192416015
ENSG00000204592	46.39889115687087440	60.01020209155710461	88.60391582348589168	58.23979648261660458	163.02256784849862470	1078.43499559276028776	358.39905050804867415
ENSG00000204655	10.42093681205072286	68.80727540327171710	1647.78970656436786157	38.71291271556253122	37.54417178249797615	36.41435641048988003	62.64538953288842293
ENSG00000204677	113.34072117336906160	0.00000000000000000	2.92546408547577030	166.10184178336433547	6.54979440234356503	1.37286983762454340	0.00000000000000000
ENSG00000205517	2.04487955649483188	3.64155650794598751	5.46763666304156892	2.43001612664872280	74.66205555810407191	30.32091392721694589	57.17356790833188995
ENSG00000205696	12.45599877691693713	8.28538677733051898	5.36383310743923580	0.11664108755208986	0.66784605499802119	2.91443561799098561	0.00000000000000000
ENSG00000205809	0.70458765755344976	30.84222203617810720	2.23601693747086783	1.23806540387276298	0.91798113952639915	4.18440925670474506	0.00000000000000000
ENSG00000205927	12.05357282944320296	203.85320636035223174	78.96597621604971096	18.88477650614121828	22.55661576832547155	16.29978167236117415	14.38619854294308098
ENSG00000206052	1587.57919985885655478	32.17587152267627459	0.00000000000000000	195.03142541612396599	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000206190	34.65841061673793178	33.83676423443780124	31.09346909498648515	32.01162968557673594	25.35776220771956346	1095.54043932937111094	3.94077851136203394
ENSG00000206579	768.99415097219957715	912.35688882251406540	0.00000000000000000	90.96787783664241545	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000207955	1.33374253791610098	27.03500117099765632	283.89141046380746047	10.15098994481714101	6.79511449194032657	6.86913074082809771	6.59743188492268917
ENSG00000213186	2.59601078716513944	6.65380753600042052	334.57054220629908059	2.92221017998850074	2.85963518042654297	3.70911942568657516	16.13396158821253934
ENSG00000213316	1.40673456734650903	2.06462368983731626	2.48403599329971225	2.80561129131876097	6.78950459668270057	6.94405110135586412	60.98917460489406750
ENSG00000213366	8.48367529398731257	39.81515733152323833	9.18161549563756729	6.18560480071803376	99.01485448950766965	28.97280256381440822	169.56545172765711982
ENSG00000213398	1.63117954115093489	11.48479154013791792	5.31178853039789356	2.53624453578936926	55.09769566927863593	22.37251181315175330	13.03303875538416534
ENSG00000213445	4.63264585164663600	6.54186003911234693	15.14388163348862548	5.61044853715412817	24.20260363131139059	60.63609945009035584	108.59620054492391716
ENSG00000213719	4.03619259558201460	3.93538730361849876	8.59228463595185765	5.87343948738040211	7.82590863411891302	88.77351482052186782	27.51555794039988001
ENSG00000213853	7.43926114610605982	28.81954197244306215	11.61011534384059551	8.78261284116583418	22.10808719518664489	199.25551898360112091	8.30814967265106574
ENSG00000213949	15.49195985250123009	6.20200053816699892	14.22536915252873158	8.85748136165602595	11.07784094553733389	458.67176071454912289	3.28795542797132878
ENSG00000214063	10.56757476343770108	9.33960786266184151	5.34757665179098396	6.62581197854115889	18.06150749886703721	84.65944189181766433	5.77038926604815394
ENSG00000214402	5.22992827091030765	13.19281167727907089	27.82967570725879014	10.92472383163151584	280.72461183848406563	19.85644419128127680	18.31378715019587133
ENSG00000214456	3.20680754957402270	13.64254583444552082	7.76191931318485473	2.80152138311378218	90.76613760148333654	3.42313225048151359	7.92145151889096866
ENSG00000214548	1984.17593797116910537	550.87160932455594775	171.16528624989538798	3444.84254791559351361	30.82430872597436888	106.14577374968898482	0.00000000000000000
ENSG00000214595	547.96700929427777282	0.00000000000000000	0.00000000000000000	331.25206665207241485	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000215196	65.74596743904129426	110.79794828629785286	20.55026987356542634	225.09652775580829598	6.92108919613205043	11.94194906879240037	7.68511637391167390
ENSG00000215244	0.00000000000000000	20.86107755013097886	6.79408853567003490	0.00000000000000000	167.35935690119814012	16.87053054325183510	116.40391010897170077
ENSG00000216863	18.44350564993067465	14.65055364616688571	36.95398949886886442	233.28969935987359463	19.53759772667470784	34.99842794006702462	85.10561482638139807
ENSG00000218336	1048.20402831247974973	0.00000000000000000	0.00000000000000000	227.17998542709838716	0.00000000000000000	0.00000000000000000	2.26416500876514082
ENSG00000221866	530.88901518490251874	12.02641470206505581	0.00000000000000000	638.09017964242320886	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000221932	0.95351197851215530	10.77469604693556349	22.33912779009402527	2.36319737636547389	33.71912631834840113	4.31044340571136342	3.68629197508749007
ENSG00000221946	25.48631544742859134	5.18063876785712552	77.60395066336660364	343.83340100848442944	69.77224433026337636	53.81274419494166494	60.48372748520054643
ENSG00000223774	0.94461053212659041	7.74982224921672458	12.26458213689054233	2.65860091159856937	40.12543148564972029	0.92773187950434532	1.93976960445979763
ENSG00000223812	7.50088198623636870	12.76590067577342502	11.61378696617156159	122.50415510514454809	10.51608272002345856	11.94963125425526052	18.89497637467799152
ENSG00000223865	8.19521688225991518	10.09008850448599404	7.91973994959063621	13.55685207919310997	15.17844795618155374	32.05431263399024999	231.44332633893884577
ENSG00000223930	32.35057495914259107	2.49612186223984800	0.00000000000000000	43.23948547963694011	0.00000000000000000	0.55181322960208334	0.07119506101693068
ENSG00000224189	0.00000000000000000	2.64414367442974285	55.95383921124839333	0.88054472375300386	1.30875281884454808	0.00000000000000000	0.64140434010796676
ENSG00000224243	44.48886004371051683	83.59965904132000958	1.30123501269458219	0.87740860643613894	30.94253351472549696	0.00000000000000000	0.00000000000000000
ENSG00000224271	11.64067449325997927	12.27250234878913027	33.27845700504375515	320.36921585157324444	17.16688158594942593	24.25415444960059475	20.25144286110274550
ENSG00000224819	0.00000000000000000	0.00000000000000000	6.23833188974452479	108.04083807873776379	1.50491941666774798	4.92466817703963322	1.67072752781178613
ENSG00000224924	1.51628986829884238	145.78775131776629337	542.33305461021598148	21.38577644974331449	0.00000000000000000	0.00000000000000000	0.87487735533256894
ENSG00000225140	1.02797307663733584	6.62604289523728518	86.97602244095925528	4.20085311174081788	3.43660967271351403	3.05247054526218475	5.42166448356352504
ENSG00000225177	0.78869276837035185	4.46159269776610135	4.63701622935267732	2.63280503256480181	63.64599217496620298	11.51171238683442510	31.30492310094774311
ENSG00000225206	42.88718201066592428	18.63424178846945622	15.19137264570046320	262.34910659844467773	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000225472	2.39740434109493483	18.34820241976656519	5.07291440763403312	2.54098795037210001	63.16927658943708224	3.82744830795572843	3.25071561230991035
ENSG00000225683	10.21218041741863836	0.76189001970590031	117.62474486117663730	3.27731161294678364	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000225689	67.13227849225931720	0.00000000000000000	0.00000000000000000	218.40198092967889920	0.00000000000000000	0.00000000000000000	68.48860686006021581
ENSG00000225746	336.86802237020964412	245.55834260358898291	0.00000000000000000	323.79491261022297977	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000225783	685.69868638246862247	0.00000000000000000	0.00000000000000000	1163.75775815525275902	205.20694215428596863	0.00000000000000000	0.00000000000000000
ENSG00000225968	51.15904699704620384	3.68729482714884904	13.28060410992498142	5.73939775703044042	5.22370599277242409	23.98891055261107752	4.31299270671380164
ENSG00000226476	0.00000000000000000	24.54090602154904843	0.45426758999950018	15.83038609062634272	354.53953166136511754	0.00000000000000000	16.53934672482435175
ENSG00000227036	26.04380165450696083	391.07131558637337321	31.45502457402445273	32.51514557655045934	239.86943413439408346	16.22605182777415322	14.73600610275076583
ENSG00000227082	71.83308414645642870	40.06547445804067564	0.96937782511142867	11.08280491718242011	0.00000000000000000	0.00000000000000000	686.73111446705649996
ENSG00000227088	2.52161411281631809	9.37342799102434654	212.27453407292071574	5.30832036387201622	4.88552489664929368	5.82268863589230712	5.52449520541610095
ENSG00000227115	26.82678743302443891	9.65561076318059719	424.76376445436977747	3.02869086605658078	4.19851592844090593	0.00000000000000000	16.05360531628604548
ENSG00000227220	6.76238330506251639	37.89922351093895969	6.83788526493473547	6.24337472700680429	5.37837176850695542	15.86073109906610412	4.18352637331124377
ENSG00000227392	1.71378209275979976	4.22923201678032701	141.12925001949432158	3.14334630960878814	4.84493089692170464	6.15348094629158737	6.54589918557675698
ENSG00000227544	0.79563376183666867	5.23052947704949922	202.97115538956515479	9.52493601031467385	13.67636302270393145	17.84498505200623697	15.47041591112959757
ENSG00000227579	27.92210539234182320	3.66063871264820317	1.97526231746248904	2.19453450024422869	2.67108429893513577	1.54016244462672280	13.35479367422091990
ENSG00000227640	1.48098143747614452	24.79967123575292121	8.87390742703674817	1.77917672677432037	77.72894572920604617	1.78195311961904634	3.18808676786038303
ENSG00000227757	1.95571598160209659	11.22165545087643324	23.89111996817197792	1.09352416205624081	8.66582266641195886	1.60313898471785476	1.77202230535858862
ENSG00000227906	70.39414600553877222	23.71887502823921778	8.46759438697767486	116.35606221329057064	13.43338249238955662	6.90969327412875334	7.76334213830704734
ENSG00000228358	4.25146008607049719	5.27279881756549162	18.18164780014691573	180.76835998075213752	12.86820654186389490	15.26608855732534664	8.08232783384164222
ENSG00000228408	1.02606033991884948	1.32266345495685966	14.15503675490421287	2.54085238425681492	63.45534646516616561	6.36864279271871059	3.31930095433719519
ENSG00000228566	17.34293440831573818	29.68993687570376849	24.34247921014614491	147.07779036567418984	15.02192446563566541	18.16971820626738676	17.64552952804667996
ENSG00000228624	11.16242289352697448	26.38337646265138403	460.55717492136631108	14.05044854110924568	25.18985248120469578	0.00000000000000000	46.34835753231214284
ENSG00000228789	0.39726683166752086	0.71776631834824689	0.14083431056926798	0.41232106423743675	2.45446884411727506	1.57862074436013233	83.62196492533416858
ENSG00000228793	0.43054939219402366	13.75557793830792797	532.63764537433507940	0.55809306996568020	3.03365158613097252	81.63747282662646398	20.85357774334496028
ENSG00000228956	46.88759630161343495	117.36146324024743137	0.00000000000000000	49.45593304045306837	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000228999	19.38518868131271944	5.47382895609099585	3.92254047975467213	20.04681705629857547	1.25346556627189143	1.03055674387194340	0.95961946900021311
ENSG00000229425	13.90469875186292192	9.52043397554748694	25.00610633631218960	261.99863972014952651	17.54621173713083948	32.97218306107249219	47.56857675125114326
ENSG00000229618	8.14168243122577984	10.35379136559197910	20.55719968577657752	194.98197728500434778	15.12935903662101644	24.93249118186838942	10.36389468993941065
ENSG00000229847	22.41855225757695180	19.66970603181991351	22.16789628748411189	4.39346535394595339	551.47597353604328418	143.54662054722723497	27.57176114760194707
ENSG00000230133	1.41907149650041875	1.12432164338300256	2.35356068207146674	34.04260367072289029	1.24241861482488702	2.64927589764198812	4.89798276419023271
ENSG00000231064	4.01522622105208882	6.05471596837028425	8.20375242314079500	5.23008132496704548	121.75366823393312643	4.82568807290325985	9.61368174894457184
ENSG00000231252	2.02968438996814848	24.45076206371124172	5.34663516330504951	0.33519581168180951	149.01421492569460270	1.33116296721664851	3.51452547193250098
ENSG00000231389	4.78041457372512379	5.85132414423723457	10.28040803140219595	9.13522014672028071	4.72810218699517648	28.35420070251579716	245.95696909867484692
ENSG00000231533	6.75519199299494755	101.88476586143958968	48.69844764314413510	146.66680482745232439	3.79394427537101997	4.18096910710124625	0.00000000000000000
ENSG00000231689	9.10786344935369030	2.48461241903979424	7.04808543060771964	40.95572611674516850	5.80377357624361423	9.03565550308855414	4.03621567667230519
ENSG00000231764	454.37961546641923860	1.58110941764323920	20.21422569645393352	14.86156133701415882	8.47623516000537336	14.99952917756937865	30.90494008350833965
ENSG00000232044	344.98137408779615498	178.65172776684875089	420.07769055867856878	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000232310	3.29742174134038990	7.13707652733832187	126.22543345584155361	3.00201830461767383	3.47759879116334103	3.64822738702768090	73.59269675378789088
ENSG00000232504	0.00000000000000000	2.23405796978000915	46.70774235772461225	0.00000000000000000	1.60118663504189795	4.25162266638410280	3.80548806754555224
ENSG00000233290	6.77463542596410306	5.30145735040892419	9.13062690093190099	76.92317817813538738	6.44822560064989148	8.99415887870256192	8.36589175358935400
ENSG00000233393	0.33146094088566402	11.22767983727675123	27.65773572772922861	0.62255987918273836	15.62072574561937266	0.57907460400730582	0.91097289167813289
