GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000140479	0.00000000000000000	74.74792745317685672	2871.28035349265974219	23.54158149462963223	0.00000000000000000	0.00000000000000000	55.10711535846174769
ENSG00000140548	37.83872620541774978	57.56727129276112009	60.17802182966927660	29.60912469337623776	109.66361702971080661	71.41818576152333264	942.85556229420490126
ENSG00000140575	0.00000000000000000	0.00000000000000000	2305.10745757336553652	70.84201852223091578	87.48049095678315723	1287.26824818880322709	271.45875212242310681
ENSG00000140600	522.90477172699604580	109.55533855332357973	2146.88022882060749907	519.41073784467278074	42.29900972437220474	78.46578121149535434	115.55042059781443697
ENSG00000140807	50.96817329701180199	231.99052695150831482	71.84879648160350030	1.08797369992265724	42.57400467706769831	652.01348375432371540	89.78878989347930428
ENSG00000140836	0.00000000000000000	30.46199538573369026	0.00000000000000000	0.00000000000000000	290.27622895800618608	1718.57151485220310860	2975.63297315414911282
ENSG00000140848	38.85340497760659417	95.50633032010233592	413.83619545924636896	34.87624207903964191	88.89217625964245428	158.33816502859673392	99.66133710117276223
ENSG00000140945	1556.79732433715548723	757.80390414635314755	138.86073372429211759	459.29791851768987954	0.00000000000000000	0.00000000000000000	55.11818380256391947
ENSG00000141338	0.00000000000000000	0.00000000000000000	1958.12668956122547570	0.00000000000000000	0.00000000000000000	476.18345751308680747	120.20737246541087018
ENSG00000141449	57.73783744024456865	0.00000000000000000	809.85823191865881654	16.01208104748852179	0.00000000000000000	0.00000000000000000	3.98221689418360558
ENSG00000141469	0.00000000000000000	4.15492425449531488	19.18093952567467397	8.80791402510087984	607.86332658910328064	18.14293700090436445	27.80473965276103598
ENSG00000141540	0.00000000000000000	76.61882368904029761	1333.41906970328022908	31.47244801351937227	392.42224938721773242	249.40834580887616312	375.61301397944231439
ENSG00000141639	177.95099072063064227	0.00000000000000000	0.00000000000000000	330.59318235757592674	1600.81948652256937748	2.67507014024453627	0.00000000000000000
ENSG00000141668	111.85341245812827538	82.07284127246153105	149.39305338642179777	871.86585070139665277	132.07668038256929322	123.12444973869376952	155.15330383964490579
ENSG00000141837	716.27400083882503168	1700.85469002956642726	0.00000000000000000	783.62949563264510289	0.00000000000000000	0.00000000000000000	78.51702312544797735
ENSG00000142089	8.74071431882289573	21.91923585014917109	77.56992671445826204	52.15344731640842468	150.23622951516034618	1722.09298314020861653	56.82150038317114848
ENSG00000142611	19.42197350874250361	39.14570725072394453	43.22093332848432112	22.31231643966382805	657.65843982401543144	61.85019233695719976	57.68038546678345568
ENSG00000143248	211.69847003477497083	40.12541623690768233	223.34479903746802165	118.93921046432538446	207.55144316210800071	5400.48401154660859902	144.54215399939232611
ENSG00000143473	319.85358718273323575	45.64269140623280663	263.15989163201777501	1001.30179931257600856	63.89725284234158664	84.65314298402451243	93.84664261417998432
ENSG00000143603	0.00000000000000000	0.00000000000000000	0.00000000000000000	32.58370026060181601	1968.10898274906412553	0.00000000000000000	0.00000000000000000
ENSG00000143772	33.58756094561284300	74.36722810862217159	555.88579714264687937	51.20592228274340130	1730.85675366379223306	781.53027049715547037	782.54870429377297114
ENSG00000143995	15.65490511721736233	129.55158216543728145	330.65163378264105631	1.30408887924584538	110.34028112637207641	0.00000000000000000	85.87793905115962900
ENSG00000144040	269.10132489956168911	198.73970763536198092	331.01068041648136386	431.08459281632474358	3074.43258960942694102	217.40993971532611795	430.06584517886801677
ENSG00000144227	221.38400626035266328	10.59701443309806734	15.17129779056562278	30.35173514602985279	12.58015745552960318	14.19933514118626938	10.33186624832107370
ENSG00000144229	118.90837697170199760	0.00000000000000000	3.31332652610831735	10.67109397232144552	0.00000000000000000	99.53076889914439107	0.53718774643039158
ENSG00000144278	961.26141502566258623	1062.89728617788659903	208.10485140643322666	82.60026939866249052	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000144285	572.99616763454412194	2657.57326145150773300	0.00000000000000000	960.67376777658159881	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000144290	1577.62725964252535960	0.00000000000000000	0.00000000000000000	1916.77620356890110997	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000144331	365.45419907378652624	46.34890687428515577	108.28247398375772548	620.24305253166721741	66.40715470597992010	613.18849023004440824	78.61525880936120814
ENSG00000144339	970.62381777019481888	232.69049294411126994	1467.32716491689211580	429.75630888594986345	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000144366	660.19818046078864882	0.00000000000000000	0.00000000000000000	154.44090841473811793	0.00000000000000000	47.60306143386015520	8.28146463698601742
ENSG00000144460	828.51958487181059354	0.00000000000000000	1.21410587343680465	86.27304038140808018	0.00000000000000000	0.00000000000000000	16.50611606436606493
ENSG00000144596	391.87639874180962352	25.26509507498883522	15.72179295220631090	31.25331126211073141	13.98473147007708661	64.78779827870941688	11.89399350966148816
ENSG00000144619	1653.73313407573573386	115.92918415903562845	0.00000000000000000	535.73785260725560420	0.00000000000000000	174.61095501967659516	0.00000000000000000
ENSG00000144642	901.01486656622682858	312.98824298481792994	0.00000000000000000	0.00000000000000000	358.80601738429038505	1782.90414175490923299	0.00000000000000000
ENSG00000144724	124.14515554416709620	1400.70493100646899620	0.00000000000000000	0.50769657332138241	0.00000000000000000	12756.17550907762233692	0.00000000000000000
ENSG00000144749	0.00000000000000000	98.37838862521195438	339.86697997873426402	13.41484076700588446	3059.75575530110563705	410.73470044080028174	455.03410682198290260
ENSG00000144824	0.00000000000000000	0.00000000000000000	0.00000000000000000	87.44192557111541930	0.00000000000000000	842.64742931478076571	0.00000000000000000
ENSG00000144868	665.63228964613051630	404.93522080387162987	0.00000000000000000	252.95113831228019308	171.65617465284921650	0.00000000000000000	0.00000000000000000
ENSG00000144908	25.30411512037391830	140.86811895205195810	51.41633073809733645	27.53998892567744505	824.50565921349925702	53.38722171648778669	78.44121631765894165
ENSG00000145087	782.31038375305217869	306.00813836636268661	122.73560605574705562	3272.03151941792748403	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000145147	1001.88983560748272339	0.00000000000000000	160.95301281125560422	426.16442198188445900	0.26170543517209915	94.61678095975879899	153.21762664219269823
ENSG00000145242	165.96898620733207963	60.98982161439627703	71.83623005515029547	744.35512582871706400	4.89147033313328006	0.00000000000000000	0.00000000000000000
ENSG00000145526	921.01832314591149498	216.00386632865755132	30.29915038367825275	1076.12727460931682799	10.08072153615517763	0.00000000000000000	10.33408841948472734
ENSG00000145555	0.00000000000000000	405.96086564928668849	185.12228272418434472	0.00000000000000000	1402.21737101971643824	2102.63332242087381019	131.71106355959500434
ENSG00000145685	13.15987592474917633	135.19581944239337190	14.64442159247162500	25.39579239521198417	45.82749453096201364	213.09421955162329709	1673.89812528091601962
ENSG00000145730	1557.01766916926953854	301.49475271084577344	32.92895903969834137	518.69550358467904516	83.73840812570810499	1782.87409324875284256	30.52502334801708983
ENSG00000145794	0.00000000000000000	145.20120616825602156	1451.62376407749206919	0.00000000000000000	1619.58267572787599420	0.00000000000000000	0.00000000000000000
ENSG00000145808	306.90224442303315300	0.00000000000000000	19.90019480963486842	59.10540306846603187	0.00000000000000000	0.00000000000000000	10.00054195065231966
ENSG00000145819	277.81346741917565168	0.00000000000000000	0.00000000000000000	1848.44457429537646931	852.70685239944180012	1075.18640600013122821	4706.37976485434865026
ENSG00000145824	715.46624447639680966	19.12390611930463535	99.88012944531820381	77.17083041200791627	337.39959112655191120	110.95203159987805464	112.65052760219808192
ENSG00000145832	53.00636633214941185	31.87157783349845630	46.88263612185315310	10.94167655468004163	293.15698909528606464	10.95158393403957398	32.11079707063527167
ENSG00000145864	1745.83392456945307458	0.00000000000000000	32.43515786223933617	2907.96086766470580187	0.00000000000000000	0.00000000000000000	154.17987460952295464
ENSG00000145934	1034.32706496593368684	0.00000000000000000	0.00000000000000000	1661.57511760677630264	1035.79562677625472134	0.00000000000000000	0.00000000000000000
ENSG00000146005	40.20870996725887636	286.73815032335664910	112.82263375202768430	49.39652331401497776	1691.40743201281861730	9.97404954037190095	111.78003834055452614
ENSG00000146090	53.77136833198240140	48.52765986744064008	38.04817627342347919	53.01707759452388302	31.66900747300371677	53.07490327310880929	1194.23742613110152888
ENSG00000146122	6.72040934391943079	67.44659905682212298	2454.96834781471761744	45.28152980329623034	2308.58113250096266711	1405.09342079784141788	182.06014605557575692
ENSG00000146147	32.52914024304643448	24.56724903388798609	76.58361170024991793	505.24225501741187827	44.06885650437278201	68.01353919300984785	63.14985989286995505
ENSG00000146555	507.75473856099239356	74.34684633546355315	0.00000000000000000	71.00958329555231785	0.00000000000000000	150.51506085546222380	1101.35070407649709523
ENSG00000146592	0.00000000000000000	452.81059083037416713	1470.89561898500596726	10.77014018631681402	0.00000000000000000	0.00000000000000000	21.77243980210237240
ENSG00000146648	91.38058955275187145	335.93029459946097859	0.00000000000000000	0.00000000000000000	1168.46121510557964029	915.59828627335582496	0.00000000000000000
ENSG00000146966	112.97269599363538362	282.00154329213506799	205.70938529337223599	52.09564569437506520	228.45610013156681362	527.76118917342625991	42.99694090199266583
ENSG00000147202	0.00000000000000000	295.80434593169417212	0.00000000000000000	84.24516721428211952	0.00000000000000000	51.62616305797210003	3174.27503502424997350
ENSG00000147246	101.01461224603259836	83.97759087667277811	0.00000000000000000	59.32331719826761685	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000147251	117.80944097878746391	19.48613851749260562	13.51173126029624783	0.00000000000000000	0.00000000000000000	111.08126789786147981	1158.56358590274612652
ENSG00000147408	0.00000000000000000	646.15318243166359480	0.00000000000000000	112.92002433286836549	1577.59638917241477429	24.33074692193518018	2602.72192266273168570
ENSG00000147459	0.00000000000000000	205.34616231092687144	3440.30930957688678973	0.00000000000000000	231.11066358159976630	85.49580087362386394	287.29007150169883289
ENSG00000147481	831.93408687299393023	1684.46560797486108640	0.00000000000000000	710.06179733745420890	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000147488	0.00000000000000000	0.00000000000000000	7654.27445555114809395	0.00000000000000000	0.00000000000000000	0.00000000000000000	243.76813740002921804
ENSG00000147509	29.16782558444965900	19.14712645867983198	40.91281550801542721	23.32355538275562523	497.09792944468222231	16.06093816405037700	36.91647319477090150
ENSG00000147588	0.00000000000000000	592.97639061730922094	1163.25749550461296167	0.00000000000000000	1007.09707199650335951	19.81530645855074368	0.00000000000000000
ENSG00000147724	1017.71925323737377767	0.00000000000000000	0.00000000000000000	306.68915431213736156	127.84999698880726271	0.00000000000000000	0.00000000000000000
ENSG00000148123	110.05222075857467701	609.38506842731521829	297.80828017918724981	26.71762695812874000	15.51528507106293731	23.20150435918094445	24.40246917969598428
ENSG00000148143	83.56554555230677295	1124.88531279231028748	96.47863612414539602	0.00000000000000000	228.45461050264592018	0.00000000000000000	0.00000000000000000
ENSG00000148180	75.69747437392366862	264.10556063896484602	1633.69133050313848798	144.78379895593604942	726.46969976408809089	900.10967066194064046	1726.62923793900563396
ENSG00000148400	0.00000000000000000	127.77092119204273502	143.30665641501298069	0.00000000000000000	673.04807676217546941	645.38949874123363770	247.45863210189187953
ENSG00000148408	916.79751550542687255	0.00000000000000000	101.16335686256275039	1074.72928415303363181	206.12102516987692979	50.14966017485687644	75.08493861356768662
ENSG00000148429	48.71118427106402038	84.38134903544117549	0.00000000000000000	5.32211097398945920	28.78485678553231608	651.60979757852351213	1382.51173524129080761
ENSG00000148488	12.87054135304221525	1.84261258568734032	11.30157329164999069	11.61530104450006462	5.04415695490208815	674.88277527409024970	3.09814131692941785
ENSG00000148498	37.75273840717454021	418.44561723772608275	1.73232654833024302	0.00000000000000000	907.57364004682710856	1259.30964058765312075	0.00000000000000000
ENSG00000148541	0.00000000000000000	0.00000000000000000	3685.35926969050569824	167.57040558769236327	0.00000000000000000	174.57796334039821318	0.00000000000000000
ENSG00000148655	36.76870023424111622	186.97734103829043306	41.91069279457111207	29.18364466957911318	65.97488573926264621	222.84500092869427590	1207.66890683341193835
