GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000162551	8.01198232966496704	35.72009618941241627	12.60109945112921181	20.29744077073655362	28.88917895806301672	267.57484034091663716	12.66909426919418280
ENSG00000162618	10.24243349762634026	4.53654300911412278	8.21418603825848237	14.46926580451249045	3.69014245634399218	248.02372643612764591	9.11783067235697153
ENSG00000162631	160.98902505645870065	441.21712571344647813	3.90907731593518371	193.79790581779579384	53.87554730740673392	15.91723286261013648	11.48949990689556699
ENSG00000162670	0.00000000000000000	915.32892674915319731	0.00000000000000000	129.32293806203912823	152.25683661691437010	0.00000000000000000	14.50120715628183632
ENSG00000162687	19.04934795595010044	350.28670635536451528	0.00000000000000000	137.12066961239966645	0.00000000000000000	358.27477053772622639	0.00000000000000000
ENSG00000162733	14.17164429696937589	0.42978231159593827	13.58963652164109703	0.00000000000000000	267.92652056864596943	422.99679738149302466	0.00000000000000000
ENSG00000162804	24.30027349330272202	0.00000000000000000	16.72594161547742431	105.97667106301872764	240.52235320055726220	643.31308416132367256	3.80205663019761619
ENSG00000162817	96.64242875776076858	71.26229544249069647	148.44350279573194484	447.35112916313471487	125.36389438240595950	220.57800944339024340	127.37767882091925742
ENSG00000162849	205.82052137587254492	511.13024850603198956	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	140.48609805405072848
ENSG00000162944	0.00000000000000000	311.73334073038273573	458.87071372908974354	0.00000000000000000	304.75841996708220449	57.20452437626070719	18.43175651642672719
ENSG00000162946	38.43320930234511934	246.23025700354784817	18.16524044292494366	0.00000000000000000	0.00000000000000000	130.88870516678943545	461.33680467697740823
ENSG00000162989	941.26352630396229415	69.83518603623171828	67.60105813765113680	586.56341179911260042	112.36772430014596580	35.05147892420223599	69.60155961976600736
ENSG00000163046	154.63150356788707995	18.67389137147827682	0.00000000000000000	114.16307175622075931	0.00000000000000000	0.00000000000000000	4.75217571894399615
ENSG00000163072	6.12675819251762199	7.16410836089176239	15.44064785207391211	6.26374369489151750	5.90860065663354916	302.18120759189025648	1.57010409390680294
ENSG00000163219	6.99674164100217588	12.56402003109080212	27.17177983693495591	17.39827906380735811	17.42132130233349940	36.85402969670167295	387.98601919824841389
ENSG00000163235	3.66815388813347409	115.19558204108668065	59.90330501307263944	3.36485332246186397	0.51680971069242154	6.38997990691390960	56.96770833803024203
ENSG00000163285	2.27001446761634940	0.00000000000000000	30.17013856164998487	45.49728226900138850	656.52977389848763323	0.00000000000000000	24.91552757887074776
ENSG00000163346	28.94564511740722423	33.49861525648474725	63.43367132323566437	44.82711147025484166	455.85831883031005418	146.19144799984783845	101.72384610518828651
ENSG00000163377	48.41071243997168949	3.27008704339188672	50.32843453738775708	8.21197263272749645	1.61885669625212070	7.11510274830570832	1.30011461229500602
ENSG00000163393	37.27134397035474933	156.16622683520537862	913.74807855611766172	34.65229691654324995	7.43879426376157227	0.00000000000000000	0.00000000000000000
ENSG00000163406	9.09482290495873436	0.00000000000000000	0.00000000000000000	3.55354525655549569	402.76856909045739030	0.00000000000000000	533.48203748307935257
ENSG00000163453	38.71523614362826038	53.56580182342587904	76.17831188495679839	44.44464269830301362	329.68716469239456046	1509.84432232574908994	58.54358294269707841
ENSG00000163513	9.57032182608684678	15.19396860487559664	46.32371940724127768	12.22635282589994787	19.94751920999268435	429.05796488835483160	548.35599453594875285
ENSG00000163565	5.23921332274979878	42.53702666658487175	40.38210178144827722	4.98055078668601947	16.44034181809675133	136.79715998071731065	382.58354164676211440
ENSG00000163618	2901.25623732345457029	424.21687854139059937	41.36839027470167451	1123.24713842195933466	177.05862849848907103	9.60374236216850363	112.66679196889499792
ENSG00000163630	1407.12384068232677237	93.96093456185163006	172.32632683689098485	272.32764975431530274	77.47613133665085172	97.53667625560797205	51.09290440115786680
ENSG00000163710	34.29420300474175320	18.63958133288383934	1.92557116203188228	3.75892262015391188	2.64418705213839855	10.90798291574374090	1.37976511399489010
ENSG00000163873	300.22323034813052800	331.61166647053545375	0.00000000000000000	99.51845200120358470	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164035	6.35402008126064910	4.98256937032805336	14.96205228354779493	9.96266474632385091	6.70476547710770809	295.32522477160358676	3.98594073005148175
ENSG00000164050	16.30498903765090546	144.14327101897552552	303.93947540664618145	34.80060589370156521	731.68882358256848875	54.95063961123939578	52.65351037094787046
ENSG00000164089	4.03006713641907677	22.52352412144029614	59.13068413338277907	19.46788347706365130	757.05475322303630037	22.49151680964083511	50.79653430144471571
ENSG00000164100	314.02720805030821793	0.00000000000000000	0.00000000000000000	370.20362614663599743	0.00000000000000000	0.00000000000000000	9.85089464075261212
ENSG00000164112	37.38881133972557080	20.45452988710493258	65.86471446046583367	220.86519863895500748	60.43743661662910682	58.88753807338304824	68.81272549587764331
ENSG00000164116	728.25774294777193063	0.00000000000000000	0.00000000000000000	69.85058433410949874	58.12687423386351782	186.32678594513987491	153.34743599629828736
ENSG00000164124	0.00000000000000000	0.00000000000000000	4104.88750386119136238	2.59009751470846039	204.99870345245486192	0.00000000000000000	294.57468935235510799
ENSG00000164161	0.00000000000000000	0.00000000000000000	2665.44018319300721487	6.91072298911291938	0.00000000000000000	0.00000000000000000	58.31506433307715298
ENSG00000164171	0.00000000000000000	0.00000000000000000	464.30598816688672059	0.00000000000000000	4.46518361806531772	50.21455901845247638	14.58810822146141639
ENSG00000164176	0.00000000000000000	1373.90055859228004920	5373.27349933120240166	48.16082887884006425	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164181	23.36968930503746833	10.67625401049629374	73.84826531305900232	29.09457352162012711	0.66363839261183877	1093.45318366997980775	0.00000000000000000
ENSG00000164188	8.40392615678408106	0.00000000000000000	12.27308448821538178	0.00000000000000000	912.24753000305952355	102.04707820936016560	28.33093178240781995
ENSG00000164199	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	5740.63880520140355657	0.00000000000000000	132.85601608485646352
ENSG00000164236	97.47719383007201088	0.00000000000000000	20.52316739580983551	433.12073503277548525	37.75931294660284721	98.52027443448226052	8.61248886779584133
ENSG00000164303	1.53524686252450349	2.24292341551773200	153.79215710985423016	29.89569391701731860	9.49517158242323944	28.98950631811337075	10.72643166851694474
ENSG00000164309	0.00000000000000000	357.96295612011107323	0.00000000000000000	12.40461737735012093	149.44350065442949926	0.00000000000000000	10.28787704415967497
ENSG00000164326	14.36580352603508359	5.12460272253294580	37.40539897867556363	149.16175876770506648	26.54948447478554030	41.23503729482182933	52.48509263875252628
ENSG00000164330	24.30723301434513672	13.01656659187048604	14.97173065083014087	11.30748674470815551	7.38731720666866831	696.33058081527565264	5.25459492650709681
ENSG00000164418	1152.57017870286563266	1073.51848874468350914	0.00000000000000000	450.90147548359897200	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164512	78.07799001257066607	19.60348644631912762	1.87843005718160039	7.55126149215143450	3.01393700681973398	1.75198979103625119	8.93763693516188518
ENSG00000164530	1.38792541624954802	3.42045548415534117	96.26394799703308536	7.44843436199934406	27.32489714662395386	10.63911627002625337	6.47306489357257320
ENSG00000164588	651.75276657088113552	0.00000000000000000	64.01989696092796578	830.99812847796181359	48.85466451978285818	75.79463972880932943	51.49912713207871917
ENSG00000164600	19.00712101910925256	32.14892375933099800	74.53560643114566631	189.61120123788535352	66.82932994960816586	52.64377806599048881	84.53743170441073573
ENSG00000164604	51.66650026193590861	23.93277175277484758	31.29553413473508172	52.08737339137471167	13.56324952808645001	706.10562590433642072	40.60259946426162969
ENSG00000164619	138.94897016426324399	66.17075844617899349	16.32250393702693714	314.83847502166258892	34.39749552297743662	9.27370919095887203	3.24895394271795279
ENSG00000164627	22.02019373262955071	0.69995734152310018	481.19779642005852338	6.86045248856479528	70.83505097047323318	0.00000000000000000	17.48824898459445620
ENSG00000164674	4.73436789164579075	2.86859030240737356	5.41590437476170017	3.38703955771781651	6.50990262490432592	41.15840009597630456	94.58759258173978424
ENSG00000164692	5.45608999897403546	4.30421198004826167	11.99941491037037800	6.34844040700305356	9.17410967214404671	384.97042883261656243	10.32525431091308477
ENSG00000164733	337.09084264438689615	238.46483566353455785	348.86565504163769447	554.53496376304985915	355.62638234748868626	447.43242492220497297	2720.66363784621398736
ENSG00000164741	0.00000000000000000	249.04171091922643200	563.88858652676367456	51.80012728754357454	358.78508508888006645	5059.09525248742647818	0.00000000000000000
ENSG00000164794	17.66682958350648036	15.62720037664504602	76.64782998070708686	350.71055294705240613	64.35868970487214824	90.82878223982520183	94.28160066515773963
ENSG00000164796	484.08301119877910423	1711.91086599708387439	0.00000000000000000	283.55175915170190137	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164877	15.05536632780544970	107.34727353469163802	22.64177725704704258	30.74547867195060391	377.15948035778245639	53.61932085210389687	15.41356900653484985
ENSG00000164946	121.54402161934208948	8.54357822857230254	0.00000000000000000	13.97596078110358597	19.74807329217173546	29.80546447715416747	0.00000000000000000
ENSG00000164949	2.57502442676971421	1.99500207378892225	3.62913559312473444	3.38293232163599145	139.54814571846605986	47.43941725023042721	12.96313625565772654
ENSG00000164951	49.51405270598471731	11.01857948440146728	166.81012999760781668	848.76536165959601021	105.96427735791789360	292.64213247755589009	111.86500166140984902
ENSG00000165023	344.51230209946430705	68.84805358738651648	360.34112785819121427	1392.38441830656779530	169.95708039220443197	184.12891582339639740	182.22549147263049463
ENSG00000165025	10.13818486256935358	9.09912795570195954	20.76570200592782456	5.80946951385278432	12.17052710119558157	1.48950089946305142	385.90662640715794396
ENSG00000165061	728.46657772043261048	49.22364624352363194	83.02050353885267953	284.64042314026607983	45.44458480969026937	62.20065538102567615	35.64764554956701659
ENSG00000165084	178.39426910518622549	3.75225521102782444	3.46625042578883624	63.90930490683114584	16.96636017783696104	22.64489630125633468	6.32690836265907119
ENSG00000165092	12.19314029254809206	24.45248425303195461	60.26404222884275441	44.65352347559317536	635.18757253823548581	61.57281048973463555	45.35361315121134851
ENSG00000165124	72.40978565927377986	0.00000000000000000	529.91914502351187366	21.22093094671240365	0.00000000000000000	0.78951724315937710	1.88454897710275127
ENSG00000165168	3.85135587190696294	6.98589946929055294	7.32634322272107852	5.69009359021351102	8.22412442822496637	9.07797765317717520	511.15115865516918348
ENSG00000165246	0.00000000000000000	974.83950209257716324	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165323	1504.21012544871655336	0.00000000000000000	0.00000000000000000	1308.58195180259008339	450.26676886104144160	0.00000000000000000	0.00000000000000000
ENSG00000165379	621.59654805419745571	329.00486645435262290	6.25980183585533201	738.72537130536295535	0.00000000000000000	0.00000000000000000	16.40215845086769164
ENSG00000165424	6.69759061963878199	728.37642993262466007	519.89569097619516924	23.20513292919770976	163.36067476893882144	221.34579180407249055	116.02268843051989222
ENSG00000165449	4.98978873355830466	25.51861851628426692	2.31689167943897711	0.00000000000000000	237.47417606240514942	0.26153344111383853	3.62670547211357297
ENSG00000165478	22.50468295484859027	225.65553698663350701	464.96837048000401182	45.29475801825770986	677.89855265558401243	59.21432030297058446	87.27905291808562538
ENSG00000165566	0.00000000000000000	0.00000000000000000	3903.34972151137435503	32.69422308070759442	678.23862933170744327	0.00000000000000000	157.26741836119666118
ENSG00000165730	28.96343057099618790	10.56581956536758327	8.74745879149248218	29.26922657505912539	512.95910991790731259	0.00000000000000000	28.66070286256963939
ENSG00000165757	27.87089702004502811	16.07535588287859696	54.14047068081176661	242.65307794087436832	48.62569196125257776	1338.64268486439073058	34.00415081836347042
ENSG00000165795	107.40564831045418259	346.31974463657979868	940.04778919465843501	314.77176610976010807	2193.48067479874316632	730.96219218352200642	545.12316156964891434
ENSG00000165810	8.56295168356058056	6.97525199907662419	21.08724358662435705	35.92886833208969932	8.37371422704766033	342.97298864279514419	7.42591484442233707
ENSG00000165895	0.00000000000000000	229.05523956761336990	0.00000000000000000	0.00000000000000000	122.69024997337112382	383.58709278679788213	0.00000000000000000
ENSG00000165899	0.00000000000000000	64.09393692684666632	0.00000000000000000	173.35575737853909573	3.68576117394036773	0.00000000000000000	0.00000000000000000
