GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000163932	10.72028719777215322	5.81574190610061859	11.26025558164980644	23.64150169046011030	9.22203481340922160	25.01033234790319781	272.91367935785308418
ENSG00000164035	3.93670154331275945	4.10958269316715530	6.84894450080907546	7.49212426057682190	6.90776090164328771	209.44565434360265499	7.39622221576302152
ENSG00000164050	12.79373660617738473	141.00920560901209910	294.27406469511532805	28.93691315489654770	587.90598151050016895	36.55977296470001647	39.99864709247253103
ENSG00000164061	287.00022139195954196	79.23644751017394583	110.65611243615208537	1012.53283212043800177	85.23395968886595142	49.78858317907056374	32.98500752347705856
ENSG00000164089	0.13082828392471038	16.61282762285389936	62.92818302073378334	15.50917808796551611	837.09737331460530640	17.25856733838748980	56.02843374504998053
ENSG00000164099	68.68362394205291821	3.65700396267629024	3.67859968708123608	22.11123467167849199	3.44005805170638901	12.56103954093197039	4.93154513854254084
ENSG00000164100	231.32682888819505251	0.00000000000000000	14.28465824983274324	251.03034299816283692	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164112	29.45310218867136243	17.25153967823776213	47.76667777426408890	160.05494716908705755	35.53264857643306840	45.62218331403256855	50.34731785949313121
ENSG00000164116	525.31728991194938772	0.00000000000000000	3.87858794500928550	59.04879131487134458	41.76489731889304835	128.68189928545220369	77.06029556304106620
ENSG00000164124	0.00000000000000000	2.03848604976704895	3192.98761870302450916	12.15761441869177872	102.55373015043015528	2.63629464242128586	110.59521475822626257
ENSG00000164142	0.00000000000000000	50.67199138364258459	2.10729566335745266	18.81800519377378222	0.00000000000000000	0.00000000000000000	3.81259692571675979
ENSG00000164161	0.00000000000000000	0.00000000000000000	2671.61819057831553437	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164171	0.00000000000000000	0.00000000000000000	355.10408750006638456	0.00000000000000000	0.00000000000000000	38.56154048133505796	0.00000000000000000
ENSG00000164176	0.00000000000000000	927.56865071091067421	6561.81405471714242594	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164181	18.62601156124272705	0.08112429971663300	78.76595359095283300	16.97214914173900624	0.00000000000000000	792.34737879167039409	0.00000000000000000
ENSG00000164188	10.29001591295832796	0.00000000000000000	24.79234864115912629	0.00000000000000000	1136.10715578143162929	98.40364884640982268	10.11203611723251683
ENSG00000164199	0.00000000000000000	0.00000000000000000	30.35347823014698321	0.00000000000000000	7388.97924741842962248	0.00000000000000000	0.00000000000000000
ENSG00000164236	78.85674471234881366	0.00000000000000000	21.93912604856740955	292.20449643468572276	22.95598215975717338	64.02994840839834012	14.14460115618230951
ENSG00000164270	18.22178991319428221	0.00000000000000000	7.23512626079477972	38.49231954558181457	0.00000000000000000	6.08920523843065187	0.39074700066522489
ENSG00000164303	2.68784133404253955	2.22149255718032279	113.94100635191020388	20.90107124440209319	5.66462598549914897	21.34003231417788982	5.62798898562270633
ENSG00000164309	4.60994758643548597	274.87605115652513632	10.90952551793679071	23.50281581440506429	98.18666505321404259	13.14941705637588676	13.75149755315439570
ENSG00000164326	12.21071038859646940	5.22922339817252979	25.55803362962139147	104.73958223041826443	18.63870804934753878	26.78353439357125154	40.48246612691447410
ENSG00000164330	17.49939265282332457	10.99783644403607674	8.02989806208146106	8.91612019094481489	8.34700579512756136	485.19580207091615875	6.80873701569601231
ENSG00000164379	2.03920897692217018	1.83091270059894740	3.17550260672246942	5.32253842720082027	4.69345972602633310	127.54141309354547218	5.06257782323827588
ENSG00000164418	941.51694164312732482	907.19509176619794744	0.00000000000000000	276.82302788150309425	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164488	1.65060309620980505	1.03639334731246024	2.08498993057988935	1.33152297050487189	0.93356728356808649	31.50571384820750609	1.27169882442306714
ENSG00000164512	59.15028768411564641	15.54507843442673121	2.06234168476467339	5.97724011943875233	2.85315900912404619	1.98459450450433494	6.80295325793978378
ENSG00000164530	1.31144890329155328	3.41515719845740184	74.49447411474861269	6.10785252651019039	22.05696876827770225	8.51008601082375016	5.30085962220270268
ENSG00000164588	474.97649761101678223	9.60701833845237552	79.68161447497566030	574.71144111414628242	24.91603783709905073	58.81008054138776231	26.39847976529028273
ENSG00000164600	15.97064148903286629	23.53085505624301632	58.09978047296595349	140.41321868102704684	45.40018486098308870	38.06912571415603708	66.36207117117301379
ENSG00000164604	40.15658716749181423	17.66094765460299953	18.68154340921488199	37.46605935549560229	8.36413668709027291	505.00719492074028949	25.46118041728940895
ENSG00000164619	106.31057853954027337	52.39780448286594350	13.40751689835147786	224.93873102338929471	15.88562005703918523	7.62203169575277517	0.00000000000000000
ENSG00000164627	21.49446259686009242	1.32468361656915512	395.88872890085929157	5.51825238640403892	44.32462702157695134	0.00000000000000000	0.00000000000000000
ENSG00000164649	2.33602999705566949	31.07520100073287850	13.32913612405118720	2.33722242520878698	14.32953061741888234	29.81133510295552824	5.92602670843131030
ENSG00000164674	4.18151304473626162	1.93998237088460113	2.45622971483924468	2.62199724326981842	4.98129716566167779	21.05083691822818182	82.00754550615687322
ENSG00000164692	3.48401282010664648	3.32380143689882912	6.83160184734910736	5.05639514400988510	6.98266053791696528	269.53579018958424740	10.71080274625315276
ENSG00000164736	0.80113010624159720	0.68398022877988929	1.50056633953489671	1.04380111295113598	1.39024310482351043	30.62396793716567700	1.54206941383430696
ENSG00000164741	38.20826376727855944	210.77930164406532754	533.30820986573917253	57.52619399027676650	266.16505607251747278	3204.17122947931375165	0.00000000000000000
ENSG00000164776	5.48247745873793946	6.84815346158226124	14.04556896824184165	4.89075644509765972	111.81270477132208896	9.95462762278587832	7.10516721087545999
ENSG00000164794	16.58631252786292620	14.89965495205642299	60.49278459645470463	247.58646876282321614	45.14989296425412846	58.42041533872922088	59.88969675949827121
ENSG00000164796	317.21966190018054021	1822.75067875796116823	0.00000000000000000	100.72387784211903750	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164850	4.52851259758252933	5.04692393415936547	3.67668749297874742	7.81422947522312672	11.24409802217791565	139.03727041403212183	6.87669785950049484
ENSG00000164867	2.22317584202679219	1.93711817993232738	3.46412189293681561	3.06220590652827962	2.31459452944555366	83.15842174260197339	3.90754291102076090
ENSG00000164877	12.26753986910602379	105.11006059442800620	29.07412108378403204	27.77288898023309471	312.79423504921709309	42.30345421788163662	8.89203197357911179
ENSG00000164946	86.50217553381409630	10.08001880498618164	0.00000000000000000	11.48513971718755755	12.70258781893234534	15.57407638437106812	0.00000000000000000
ENSG00000164949	1.62955906805206974	1.02589388565614792	5.27589492089914724	2.12572623838861352	155.10041104212453433	45.94721934174749123	9.96073411592021607
ENSG00000164951	38.91290389737871891	23.42613154640404005	114.59897503427663423	586.35437325668294761	64.01683454668848583	183.07158217077608242	82.97241388326237654
ENSG00000165023	269.77389052403430014	70.90936646992886949	252.94388241122481986	958.01863220438701774	101.98868941645434916	139.90153656700411489	137.70694018432320149
ENSG00000165025	9.70988870391780523	5.30362868841610791	3.02271302596138769	3.51489541764042013	9.36325296664417195	10.33298850418496073	319.66990276940884996
ENSG00000165061	547.09994357977734580	37.09591354397380769	39.67740583501061025	214.53579111354108022	42.72100624904810928	58.21538394506850267	50.43741893668442344
ENSG00000165084	127.23195771924828534	4.82242478160075549	9.49689808996035367	47.63758407437971698	12.68235549545134333	15.40900433456747720	2.22681026307993601
ENSG00000165092	7.13974263782493779	16.12200362556252031	54.28103870994166869	37.57532833635234226	660.89967142083469298	50.05100019954264212	38.89064756217801033
ENSG00000165124	42.57737925305700344	0.00000000000000000	650.75009546476962896	2.35355636680163993	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165168	3.16445978861036137	3.05025859632832930	3.94297943666207695	3.61405080970216908	4.30863619813342247	4.17348756522341358	445.03327674239363887
ENSG00000165246	0.00000000000000000	955.31231900849309113	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165323	1310.58728477909789945	0.00000000000000000	0.00000000000000000	889.08102773207008340	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165379	472.83739291675419736	228.68487158509128676	0.00000000000000000	552.18969148008170578	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165424	20.86113684791960310	559.60912414081997213	406.90645883930739046	32.84132680125221526	145.57110263061869659	175.53138737950717996	101.41713735688620091
ENSG00000165449	5.75908383818635805	28.69692788249201598	6.89392937729317445	0.00000000000000000	247.88557590586091806	0.00000000000000000	0.00000000000000000
ENSG00000165457	0.69904200924538773	1.63278233712109500	0.67763119712732511	1.30125412343910551	1.00491170056386370	2.77793356665387670	40.43087985917527050
ENSG00000165478	21.13670868480327769	201.96129867510788358	391.69625888191717422	39.56170753486755132	579.27947450038664101	47.76815993227415191	77.40993139116609711
ENSG00000165507	7.05951655562924252	6.40717904220139545	8.95164275046911762	12.98694107262709885	13.95331632389294896	136.88964585896425774	13.90846244335184601
ENSG00000165566	0.00000000000000000	0.00000000000000000	4954.05988882934889261	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165643	11.36381714281467659	3.39968629910901932	22.41119624401368782	69.68628339580583031	9.39986082072177709	11.47495359583168373	13.19130351244014498
ENSG00000165685	0.89042157300340397	0.73318779328498052	1.20266606158957368	2.68938688353176714	1.91134647791376588	1.36304996318733318	28.03430345258756162
ENSG00000165730	24.88172185725679952	6.32092389166449919	18.42204186846472425	24.09766041119808122	624.04518326601225908	0.00000000000000000	7.93742566437549080
ENSG00000165757	20.38751657039711418	11.20472487213456603	39.00299974857431096	176.52272529522187483	26.80362708439264807	919.55989967323125711	26.29940477198141480
ENSG00000165810	5.08896089771392113	5.46643061331980284	9.53062131662846568	26.56632772736367087	9.69227558768122677	245.61076453111851947	6.49696017127013192
ENSG00000165816	0.61654850575384390	4.24576764008822671	1.60449534289881934	2.72574395679967907	0.30533633763424289	78.07076522383596284	0.93901010650912309
ENSG00000165895	6.89534666696362297	183.21443907198369061	1.88628495511145822	0.00000000000000000	99.49789221438308573	272.93549421774775965	7.38275272001113603
ENSG00000165899	0.00000000000000000	51.39955909781885879	2.71261928224924365	118.67572217808742607	0.94966280594465080	0.00000000000000000	0.00000000000000000
ENSG00000165949	11.47011789818053629	12.13467727816835939	25.79126983440988496	21.33727477407472861	27.09576419807924452	558.64003044692435651	28.32185880400203359
ENSG00000165959	0.00000000000000000	0.00000000000000000	1667.77671994503361930	0.69439296330553901	5.60135499680557736	397.95655629136365405	0.00000000000000000
ENSG00000165966	2.34692424516999054	341.65889871667707212	18.48906702190927831	99.35024658712289636	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165973	652.82205316115653204	182.32941707557151290	37.01748274008329531	237.26401655702434823	15.51077747011887809	21.35511379959880784	16.21339556607042809
ENSG00000165983	0.00000000000000000	0.00000000000000000	0.79850096885216659	2.24444515912094422	3.07132899643351776	25.59463522923404710	41.38785922368148107
ENSG00000165985	0.00000000000000000	0.24865440544421585	33.09104564505235402	142.80593767457222043	12.94399498050682418	21.48938432906953011	37.25349254365649898
ENSG00000166006	972.87569891264888611	48.24515164546557600	125.29810175276143980	574.06117574002848869	84.67201041238719483	108.56094217287463266	87.94855536221237458
ENSG00000166086	22.63389616044655739	161.35662175794720952	1302.12960771212146938	100.07886457081220044	0.00000000000000000	151.08041929699587058	0.00000000000000000
ENSG00000166091	1.08799513539203074	42.39759354631125632	147.23163235654999426	7.46776305058924628	18.64235158888547872	12.49343489129106288	6.76272058253223385
ENSG00000166147	567.09143380297098247	28.50031563447090122	123.34715533862178916	40.26252462302826984	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000166173	59.88987991025757651	44.48225738994874234	373.34208954138199488	104.90702509476000159	62.32586891840945498	62.92131183942731809	55.09587704683147535
ENSG00000166206	758.38694326605036622	224.30633381599602671	98.73003614545127959	931.86455756487578128	68.24702869218675971	27.53511199491171979	47.53862739459422926
ENSG00000166257	417.79854082324214914	87.19651957070922776	193.09184322886849827	600.01221099210101784	154.93006014178260443	137.09812886610589544	148.20802299160595794
ENSG00000166265	5.66246864271075800	2.34929446402522712	4.25042912347651747	6.97062558718509351	5.31727992439599539	134.83795145860753451	4.73131467947277162
ENSG00000166292	0.96838098377831416	14.27277000232101933	0.40058482938131296	0.89520313101592763	3.01631313260080169	2.12677636236217626	0.85637417042193253
