GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000162670	58.28416337947214032	806.71202716599327687	34.67100522739936963	158.43363204050703530	176.37347776911337860	11.61789845380424779	18.66351857030321426
ENSG00000162687	24.78002919475982679	346.24170851295059492	0.00000000000000000	128.70391783345328918	0.00000000000000000	311.83540517137629422	0.00000000000000000
ENSG00000162817	89.82060459507387407	64.57961329448531274	131.08905630686447807	410.47706167724095394	102.07332855218270140	213.22900177449773196	113.82493337357972507
ENSG00000162849	207.54400123324617766	476.92490646709239854	3.12630216963123431	1.49950907670917677	3.94932990974076858	0.00000000000000000	141.49802937367167033
ENSG00000162944	0.00000000000000000	293.00137455463135439	493.18297560805723379	0.00000000000000000	295.22220813375378157	83.32607745783724340	0.00000000000000000
ENSG00000162946	40.58866893807725518	239.09701983812195181	31.73668743813450277	0.00000000000000000	0.00000000000000000	124.23171593150713932	428.35266688619833531
ENSG00000162989	834.63317304724421319	56.30245472340237711	85.22140824724323238	508.98148087392883099	98.81114498608498309	47.66527672030673557	41.74526535296138263
ENSG00000163046	134.89329974831591130	16.29176060519986891	8.02391641728358707	98.26962095710273104	1.14770560369833885	4.17416412163891781	0.00000000000000000
ENSG00000163072	6.83530090105361232	8.56318328630270642	6.95397003837263483	5.99941028130820175	8.10676008173274276	231.25451558676971331	12.45439180722517847
ENSG00000163106	1.31415094666784005	0.74406869061422642	3.42016760796625618	2.03021506045259859	2.55122103791757882	3.98525712324120773	79.80570287466002810
ENSG00000163191	0.81058062433070499	1.16359115473954455	5.89827740009034329	2.79238691348591539	5.92360587869339916	112.33981324807736257	46.95071362234840251
ENSG00000163219	7.62297340100851262	8.29600780335937671	12.73355684718119640	17.12582782084321309	12.92738900861185058	48.95454704402894208	375.18997559534665243
ENSG00000163235	4.93902895652482510	111.33305107995118988	58.69461512086078159	4.56650288692433648	1.53818277130812575	7.53392700872431398	51.63736251176339209
ENSG00000163285	0.00000000000000000	0.00000000000000000	49.31104930658420216	36.87937981857542979	941.85658681660220282	0.00000000000000000	0.00000000000000000
ENSG00000163346	27.72456369368973483	33.29120502475037569	64.42339860797670781	43.98858751859112459	443.32270314128925293	139.37855711881732645	107.31063391733802348
ENSG00000163377	41.31194753338293424	2.90904010998757157	41.95428172030899105	7.05890510102747282	1.02586828956942178	6.13234092689356025	0.99048506706940997
ENSG00000163393	4.33282082096296062	125.60950024797290325	1046.60672479106324317	31.81208612098330590	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000163406	7.16847772983462495	0.00000000000000000	2.76340251908527623	3.90987440203929015	520.86039889941196179	0.00000000000000000	519.03073888072231057
ENSG00000163453	40.44574487329871459	62.22367718044526441	73.72451268350631892	44.37729575778119084	301.13393453754167695	1220.80316610305067115	90.18670623434927336
ENSG00000163513	12.56785918161275895	14.04067186921012045	27.24974062293940236	13.50764225274656383	17.34008884824162067	381.05505210228926671	489.56535360183994499
ENSG00000163563	1.23830901600365784	1.18281378814648619	2.65111044318306632	1.53727977797700355	2.15437106630919617	19.97451860282290426	76.90616435248128369
ENSG00000163565	5.92391070388621888	41.30905058067551039	36.81010674916251446	5.35534780715766612	14.96719552335396841	126.83863122087998931	353.42798803292993171
ENSG00000163618	2470.77153264068556382	396.47977357921030261	157.96072491125261195	982.29306221068713967	185.90984283194296722	74.07301524429389872	47.99768670167157580
ENSG00000163630	1218.99330272716429135	104.77671137475292085	82.26960981413891716	243.42369433779944643	80.08493712979361590	70.13477434289184487	107.01024598237212615
ENSG00000163710	31.40808805529349002	17.12388508825371858	1.69531891663006995	3.74037484158072209	1.78811889170779770	10.27971938403592844	2.19435694806649595
ENSG00000163873	271.74303011910939176	298.08536726375439230	16.78862255561731587	98.95037612421957363	3.61165357394548181	0.00000000000000000	0.00000000000000000
ENSG00000164035	6.80384698403011612	6.26491186629586139	8.33277633155864628	9.23106685705460173	8.38115616822020826	226.52382551568356917	13.12316746100730747
ENSG00000164050	18.02646350347999871	151.26592406505392319	306.77696904936993860	35.66656098282314247	710.56559978096538543	52.66690506158935392	53.50357032388617284
ENSG00000164089	3.35752257221600292	20.21210272408483632	68.25243554520146461	21.25082490471126562	841.36359522497627950	27.01718827015924518	54.32193752032137013
ENSG00000164099	80.35694486871246056	4.21532207512495205	3.20348636099093786	25.47176547341268105	3.47093039225792621	13.76886679203380659	5.00242320489859971
ENSG00000164100	282.60951454377101300	0.00000000000000000	9.22685549902193536	316.02534369411648640	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164112	33.62239225379704521	19.62747739678640713	55.99627669716642941	202.74505879597595026	52.55354840810804973	54.15753561690694795	63.15336705070917134
ENSG00000164116	631.26963781027200184	0.00000000000000000	0.00000000000000000	40.04695947855847749	31.99458124374616474	218.79003503374417505	58.87907773943353362
ENSG00000164124	0.00000000000000000	8.10114277415884843	3400.14690062198587839	14.25592071517339221	145.19488654208399225	33.95907879303232590	77.73231087381869031
ENSG00000164161	0.00000000000000000	0.00000000000000000	2510.20987275179322751	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164171	0.00000000000000000	0.00000000000000000	389.66014973153562551	0.00000000000000000	0.00000000000000000	46.79259148417039427	0.00000000000000000
ENSG00000164176	0.00000000000000000	940.54866387887966539	7526.94786909796494001	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164181	17.23342044794899053	0.00000000000000000	83.99541805432374986	23.04296251898045256	0.00000000000000000	897.17305749645652213	0.00000000000000000
ENSG00000164188	2.56557406727162629	0.00000000000000000	35.98992619310126884	0.00000000000000000	1157.40726264535669543	96.44738575985945772	28.59081249491593368
ENSG00000164199	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	8400.56422956879760022	0.00000000000000000	0.00000000000000000
ENSG00000164236	83.39350176757797328	0.00000000000000000	7.37514101967192470	402.60424937342628482	32.83043125822902653	72.96324913550353131	5.31115910330001384
ENSG00000164270	22.84617701303301018	0.00000000000000000	6.40840694672442979	49.12203712391043808	0.00000000000000000	7.70944435361851621	0.17076538670368596
ENSG00000164303	1.45986471098130455	2.38766122879001230	137.38678441842597522	25.27558783443786439	8.19117009889513881	27.66199216876531608	5.10973566157531245
ENSG00000164309	7.46989081603834215	321.91719757003511404	12.76681843078129397	28.99583460838796256	150.61604652473545229	24.20833789654848900	16.62910552465069003
ENSG00000164326	13.30340226946615623	3.13849753204257009	32.10519253519002802	138.06321292606583029	22.82980134224225210	33.93488280612032071	43.64901686510578571
ENSG00000164330	22.69011377186176404	14.50638915856383981	10.43209278009129726	10.74123525378639421	10.04526597045951597	537.91814301805118248	14.74663355060515713
ENSG00000164379	3.78785299697373556	3.36432677176912254	4.70491597847576415	6.47216506916408640	5.66554867662119754	137.33860955357172884	6.22832831656878039
ENSG00000164418	1023.55602128074485790	961.47719651007730590	58.00448961572899265	443.66155787018135470	5.22197140215307165	0.00000000000000000	0.00000000000000000
ENSG00000164512	66.54790876418586265	17.93877239999515183	2.30073926945565610	7.57931562387873292	2.97173562275365910	2.32225074488866046	8.93142567524143871
ENSG00000164530	2.10967383459561741	3.92807057854362496	78.47371431795701824	6.98720270977233060	24.62783621551036362	8.89329776732733102	8.03441259997256374
ENSG00000164588	588.63765629002671176	0.00000000000000000	65.96664009225183634	735.04140484506763187	26.81466891032290434	61.60773409221695118	18.93480442888893123
ENSG00000164600	18.04270859693503581	29.89393671282989828	71.37475765354697899	175.36930698966460795	55.78121973895945729	47.62825543738625100	78.39653745665486895
ENSG00000164604	46.84002954077523384	23.68445901124313124	27.13186909248503298	45.83940666655402651	14.34035227993868666	559.77963009200755096	36.95896593721565893
ENSG00000164619	128.22498012790759958	62.16399952083666847	18.81492496739110720	277.28817793494414445	36.48755112161368430	18.64349413514781162	0.62662569927582024
ENSG00000164627	19.31109588787609255	4.76068268177986820	401.14059475333414184	8.09354082182239054	55.36327521293021192	1.83794981826907722	4.30890851898405813
ENSG00000164649	1.98748822995270147	37.49049658649211381	16.89844718753517583	2.40874373430548827	16.52260498175784420	36.85342897842092214	6.18290544757024829
ENSG00000164674	5.02579891287183589	2.43583861205885110	3.09512127147745986	3.56461418484274128	5.82823208071067089	36.18839854620021157	86.96028562825031827
ENSG00000164692	5.84299439130874454	5.79261557588357423	9.33729197771821795	6.35686629545821802	10.73457630140428876	295.90349094908003735	13.86502927367895310
ENSG00000164733	320.84083256539491913	211.00357997190357651	286.39823278002569396	516.90148841004213409	308.63843916189921401	466.71992135793442458	2544.97270902776881485
ENSG00000164741	20.99639668636822165	207.31177069644212452	589.19899329758311524	73.47370203566798352	255.96461571955023828	3923.42120753179960957	0.00000000000000000
ENSG00000164776	7.06596229980512547	7.24170171868741175	14.69452254319203988	7.12751295031638410	105.34237794775343389	10.73279795873789055	10.52575908961425455
ENSG00000164794	15.13639461081123549	13.47699485340527481	66.61330546909798045	322.47176281324055935	55.14133887057789707	79.34467459561220437	85.45583450990152130
ENSG00000164796	542.54840421973369757	1536.62539770188095645	0.00000000000000000	332.80179818346084630	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000164877	19.38475334156495933	110.27567460635626162	34.81842331245163535	35.04460787689266965	367.89516835030133279	50.79048698053067312	18.66374454389397997
ENSG00000164946	102.10554002703143794	6.62802190322256024	0.00000000000000000	11.39115670134800418	16.23917402733610871	23.83391027504066528	0.00000000000000000
ENSG00000164949	2.51426180260860477	1.60132426460142585	6.45952537656087866	3.86814614983510685	146.63293987969430532	50.67635522980292961	12.92955076937720804
ENSG00000164951	37.46549100991789771	0.00000000000000000	122.52344468610182560	779.77764325918724353	105.26022997971121242	235.75247700172485565	96.88014360257315616
ENSG00000165023	308.56914177585321113	37.74924059464045456	285.73167927188734438	1273.12721055901261025	148.27591436741224129	173.65535847961993454	159.21091539770813483
ENSG00000165025	11.11812002452169956	4.36051830413071251	8.35634597848452820	5.86974615578396008	7.64074608195212601	14.50450489573190538	383.26154160964637185
ENSG00000165061	638.70467020013313686	54.08886124505650628	43.79620805262567984	251.89382638226373956	42.75121733977382377	44.18014976391145154	54.88826619686944497
ENSG00000165084	159.87621690631377191	0.00000000000000000	7.45574437697407966	54.07814001835306073	11.89057969623893030	21.66758262356581000	0.00000000000000000
ENSG00000165092	11.34333012338861479	26.04764448289586909	61.83999757315110202	45.80227587304966619	656.95147747198473098	67.54622556528892119	40.90743891236796514
ENSG00000165124	44.61994563980604056	0.00000000000000000	584.91731951468511852	9.33855166228944888	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165168	3.21921666468232059	5.49330689464150179	4.89270016325319457	4.31710338928550552	5.46885537659276810	12.59329166350900131	529.71055515480964004
ENSG00000165246	44.70836330666576686	935.30443977161530711	3.76613754193306471	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000165323	1340.19789586729257280	0.00000000000000000	0.00000000000000000	1017.25267496955405022	386.65711546043701219	0.00000000000000000	0.00000000000000000
ENSG00000165379	557.80246991182320926	308.91558708969250802	45.34009936111731065	643.47784778002073836	32.32364880929554118	29.44420692662567873	10.42309013225790082
ENSG00000165424	13.53716760821762044	701.28288641684548566	500.45337747806638617	28.73255740953045034	161.05635451843923533	209.46418314254648863	121.59419441023771924
ENSG00000165449	6.76598942370464229	27.12926240685623824	10.24076704499278989	0.00000000000000000	272.31977735622604087	0.00000000000000000	1.91000162304437615
ENSG00000165478	26.21557772242514872	228.07330824953592696	443.19286807049496701	47.27363845090918204	646.06900666115620879	62.81876431505120451	86.48293284644655898
ENSG00000165566	0.00000000000000000	0.00000000000000000	4311.04708096002832463	0.00000000000000000	384.27679845287286753	0.00000000000000000	0.00000000000000000
ENSG00000165730	28.74989571717282644	5.17930940392950578	26.30640662789926409	30.44083838890434990	598.50169938593683128	0.00000000000000000	24.54310478190396339
ENSG00000165757	22.31006113823870507	10.78063565434283433	43.33309128440488678	210.08998244880746142	33.20294162892957957	1170.59936875270727796	26.35299789564652428
ENSG00000165795	101.11902487134841522	348.84883248581922999	932.71701345251869952	305.60619542605655852	2070.37668813736672746	703.94769152775165821	551.35155883508139141
