GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000198732	43.21576577129303587	476.71921663053410612	34.49566874061078892	28.30569297373576632	51.97664822434501275	33.10164526363203663	10.62081519672045360
ENSG00000198756	84.53168435343525289	324.44494408389886075	705.93165137465200587	115.19872053127568279	74.58048074133303373	0.00000000000000000	14.42658912597072529
ENSG00000198771	6.49961540890262768	6.71711668374096948	9.84637228053842328	21.31908026573388781	7.41078390088425643	229.71625892148796311	362.13346598784545449
ENSG00000198785	340.23806007698379972	9.87315443605795728	10.74740787249050022	46.43050718272802868	12.74039557180236137	8.66635699336959320	9.42946191660069921
ENSG00000198795	7.69180669771296799	242.63374036339504869	79.05717620085030717	7.57179295500520499	219.84710332224810259	48.95047537448441943	0.00000000000000000
ENSG00000198835	3.06913828218022200	1.06030396145311934	172.27050818023613488	13.78531673386154388	29.22015663066450131	10.98859520908561116	3.15728426767433712
ENSG00000198838	189.22510203712434418	0.00000000000000000	0.00000000000000000	0.00000000000000000	3015.83709944067641118	0.00000000000000000	0.00000000000000000
ENSG00000198879	112.69266078005870213	0.00000000000000000	0.00000000000000000	0.00000000000000000	232.78186445323771636	12.28088426136683964	3470.71683979544786780
ENSG00000198959	7.00798148180208536	6.58289679488957979	11.56267353418480326	10.41099684263150671	8.06148415910499061	383.75617253508670501	11.01079942673068146
ENSG00000203727	198.97457740446006369	6.41165734752875149	5.75350156803169011	27.26704404027610096	6.83605190791549422	20.86613943237334823	2.96088266116636678
ENSG00000203747	0.51116488360766155	0.46305798332720816	6.53596825062837539	1.58519427721281780	1.44586191528782737	5.21945840080167311	114.17530691804253706
ENSG00000203797	0.31194669450043794	10.48471325279810529	20.33154536532213541	0.76374369495740801	13.35918603620358702	1.20934384143003859	1.51529690562361985
ENSG00000203805	17.02545774828002934	127.29592957014197907	4.72617101387136440	8.03176024654553444	17.90937863562641397	8.25234202032001463	2.70543854923774640
ENSG00000203867	33.18104808389797000	0.00000000000000000	2.77181290943852066	13.37864296092388905	0.61868661114484169	127.54751570720732445	3.24496315545222425
ENSG00000203876	7.26899425792239118	47.12403196828997665	8.26014349141444448	8.34651776852847860	71.35318534455008432	5.84506813009071813	5.18324529076499196
ENSG00000203883	1.38655360543628414	2.76664369556465495	4.01913256425382759	2.79534253939754151	0.66037609812100206	121.19111607032641587	1.13799275210771844
ENSG00000204099	4.21765381402152606	72.53057342604716951	0.00000000000000000	6.03218919970178113	9.64514128755561906	4.70871783794526788	1.97335297731446091
ENSG00000204103	67.09897711698734213	8.43223973678300709	13.04865493503988461	10.23566271876352296	8.58096797673937495	14.82003424473463404	75.69190610811708098
ENSG00000204131	55.86861904765419951	0.00000000000000000	0.00000000000000000	25.49092453588015772	0.00000000000000000	359.29832034009029940	0.00000000000000000
ENSG00000204161	0.71103439559883852	1.35397982863559441	40.16280495514408955	1.46857606370580718	1.11897674692089288	37.50173066651318976	111.83425312719248268
ENSG00000204262	19.34164396090300642	4.67150977110030485	38.54979587646887751	288.50906090766255829	64.46297629109393768	160.62017559261670385	18.39018703521708886
ENSG00000204278	1.54104117488959313	9.51196964795859579	270.13849166537039537	8.93078736617934332	5.86911962305803048	3.19246397489820843	14.75756303157375093
ENSG00000204287	4.34495042742740090	7.25352398829532063	11.26773943940750478	8.59020292935405116	10.82499466544717848	15.34428746727951953	388.19300874598422979
ENSG00000204291	4.00796835262646223	21.57752683322260268	0.22378317645778123	0.37725486895537891	0.79156976777930077	50.34672364021808733	8.75267249920261925
ENSG00000204301	9.86977520726518875	11.76521873704523991	19.90637267109999797	13.56353919174496347	17.72056274743712834	216.62657646601047645	16.98132594454378008
ENSG00000204323	0.00000000000000000	1.97322062619458594	51.02493771795569444	1.09748666959408081	6.87836093687567640	1.42193548615775534	3.77816090979717600
ENSG00000204381	2.78355910839001508	10.26130483254815395	78.46694409381150592	4.03088899339006712	4.88279059145551653	64.47181897240787407	3.94856969516539413
ENSG00000204442	1495.76882252633026837	812.49406846664658133	0.00000000000000000	628.35725772732621408	108.95002254598512081	0.00000000000000000	0.00000000000000000
ENSG00000204472	1.34456000160507338	2.13427233451424181	8.11699189055880055	3.38157653928984203	3.55443094006186877	8.53895705347897049	147.41997001767535380
ENSG00000204482	0.78848754949091460	2.12104321674650498	3.81757350565811571	1.85480725987559625	3.71470831162141879	4.03946408406203084	106.01595170074989483
ENSG00000204525	23.51508804456539892	69.04002969808351509	65.36734157042120330	54.82382807334359853	72.90791022632471652	685.01270743969735122	148.45295436632463293
ENSG00000204592	38.91031092822405668	48.60676794543235957	80.09258736048552407	53.31030412581479538	127.17781212507679811	1182.60466784755885783	376.37467887099666086
ENSG00000204655	6.06921678428210853	65.70062903673661481	1637.54974603430378011	36.31255244533047488	32.47507995502798650	35.11613443998195550	66.06773472932442814
ENSG00000204677	103.45261094230612287	0.00000000000000000	8.04990415846633667	152.88203923703022724	8.49910127955006800	1.38575478226183391	0.00000000000000000
ENSG00000205517	2.23763642380638661	3.11787250797369087	5.93067171378855384	2.52389878927217914	65.86885548394998580	26.43030852330397451	54.77662890469238732
ENSG00000205683	15.95207242657236257	168.46131048128850694	179.83851889977842120	13.12343845034419232	254.45948760789582366	0.00000000000000000	10.99620780500604234
ENSG00000205696	12.24652916029746130	8.42505078149619990	6.06489887040694597	0.34896221915016928	0.49951233586399268	3.29576838318939380	0.63442076569330819
ENSG00000205809	1.08863996514903416	31.59327949039792216	0.00000000000000000	1.19586877669548830	0.68156608322153389	5.07428808532425446	0.00000000000000000
ENSG00000205927	13.52886344892993264	203.73055902239795500	60.80542393143709035	17.49155319349558368	24.39316875739275758	25.34875747363459197	15.39273490188689664
ENSG00000206052	1408.32462742749021345	148.95489967505250206	0.00000000000000000	220.81957792345446023	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000206190	25.52185127151947341	22.46070916582214849	23.63299920965505407	29.66545920748465193	2.63234009473298824	1281.81726050787437998	25.14931799078325625
ENSG00000206579	761.16423914936854089	876.58488406367609969	0.00000000000000000	141.94860337031266795	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000207955	0.60665973414799446	27.23852299078214401	280.72987638126028287	9.73675701016229844	6.23278929736668985	4.50698635252102164	9.51293755110595107
ENSG00000212743	0.00000000000000000	2.18840904262867220	0.08287691246372669	0.00000000000000000	24.33012324036389629	0.45957792178969226	11.62779956686704530
ENSG00000213186	0.90263009923486004	6.42185495089036085	327.46481534810436642	2.96256806375034865	4.15809872269538605	6.31989838966037620	12.20464358033411223
ENSG00000213203	1.22025951995582771	1.15977966810147004	1.38745117599580947	1.76166348754339386	1.87217981540812728	41.69124378106148754	33.54014646736587224
ENSG00000213316	1.08553648543072301	1.87268119255421395	1.25431769467049881	2.38908757134365501	5.43577471611132790	7.42641760984145627	58.52567231008981707
ENSG00000213398	1.40808960718918730	10.77302041084745099	5.85999850784636056	2.45757561993095619	49.60611026766584786	19.03370961370610814	14.22349009534401354
ENSG00000213445	3.80543680398832684	5.96503987072997344	14.23329235194349351	4.92132990780325574	21.85672685091803658	62.97301003880964743	111.22985200955571372
ENSG00000213694	3.41000598938149713	4.69609129195628849	1.33302920557637661	5.75671084003403699	8.37878774069968912	114.99940397884310528	0.00000000000000000
ENSG00000213719	3.29610720369697452	3.20703956677473512	7.93601699214802814	5.33251553461592032	6.17999322556044905	100.45955153482813671	29.73234654059635318
ENSG00000213853	5.79495258841558947	28.07363746139671790	12.22752115235702419	7.94115980800954446	19.27241498581318879	221.27349495453771056	11.74891678423991159
ENSG00000213949	14.06283528189340082	4.16357278667531183	12.25125990308350765	7.48301725787379901	7.02065945796981161	532.88619397478169049	5.30443334063757366
ENSG00000214212	0.89377695446086136	0.65957539124946662	5.28746200604684180	1.02284240406436222	4.31137085975760748	1.15351659054336086	28.53254074105825211
ENSG00000214353	1.73092573618442236	5.99033459665276258	2.38158451603422261	1.64128226947275246	48.12987713838567316	2.21202131680547165	3.85221694894330779
ENSG00000214402	6.31654011123914216	12.80705367499937175	23.37218710931124122	11.04458218035097161	224.14612329528077339	16.83706908890090759	16.60775451409099190
ENSG00000214456	3.78331087678334921	12.55900042304676845	5.58623031942517212	3.12774627378979053	76.18012881124046487	3.59445787509294901	9.14354343129218528
ENSG00000214548	1838.99250501598658047	561.94782038476455455	284.46216003113863735	3125.82910106399640426	91.08044507037206472	153.92725812306028388	0.00000000000000000
ENSG00000214595	546.35534174625922788	0.00000000000000000	0.00000000000000000	308.29571157493734290	18.94012295377749311	0.00000000000000000	0.00000000000000000
ENSG00000215196	64.89683031755571108	105.11849818635802478	23.07842463789782528	205.25819421687111799	11.67417999993715760	13.84561647623101344	10.16068688759744099
ENSG00000215244	0.00000000000000000	18.50950485440584004	5.85250512251847255	0.00000000000000000	162.74699006851591321	8.76570246431803390	81.12760243210102828
ENSG00000215612	0.52351151485736902	16.34083467775180409	2.77561862540459225	0.69748706193570076	2.15350534382870240	0.70782486396764432	0.11721303203199242
ENSG00000216863	15.90636994088812273	16.10249348677492520	30.77501788564244123	213.35097242294457942	25.72074942015417065	27.28895668267348995	75.54649684042900049
ENSG00000218336	1009.40169472988975485	0.00000000000000000	1.13494159207227319	235.11629447851777286	43.67667054872256927	0.00000000000000000	0.00000000000000000
ENSG00000221866	472.54671219747223176	42.48822229488888524	0.00000000000000000	566.04290117803327576	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000221882	0.20063118618408957	0.00000000000000000	0.00000000000000000	6.52746458087845216	6.68847147887832705	0.00000000000000000	147.90828456216851805
ENSG00000221932	1.05259873937827186	10.09844686929684343	20.02156821607338344	2.41674626444115148	31.19883066350529077	4.46853405043130003	4.57648736717369431
ENSG00000221946	23.68561168338229095	0.00000000000000000	76.23030747718790678	311.82384703607397114	52.17085287663538651	48.64114401923283282	42.80444194070019392
ENSG00000223774	1.02013057159179832	7.08601627452978011	10.19417414331822158	2.54315387727810238	34.84903882533600950	1.24838753520251178	4.10250311919089228
ENSG00000223812	6.77264982907566804	12.30762696287176361	11.47927282285721873	111.54156263426642681	11.87549912011671438	10.09730867303530921	15.45247201645740631
ENSG00000223865	6.19390539480571789	8.38774104164692247	10.50709927967150215	12.02644903266063814	15.63089269263807424	31.83971870155835049	228.93419553154095070
ENSG00000223930	29.87882787679895458	3.36220444710070332	0.88035485880242470	39.23802736107002431	0.33422252823395543	1.89331663008516937	0.00000000000000000
ENSG00000223944	2.08833623004157110	1.12095821141333718	6.67839760405270422	17.27646168183769504	3.25849733910470674	2.26337945747328106	4.18322858535489939
ENSG00000224189	0.00000000000000000	2.52924018769797154	55.83151617766635866	0.78029057196373253	0.93443947794192561	1.00293900147856463	0.44511605672230153
ENSG00000224243	45.65232983388149535	84.07358323262592137	2.13165191291932921	1.25937250220183317	31.89489720229131464	0.00000000000000000	0.00000000000000000
ENSG00000224271	10.12084187895228915	11.75864902410495638	29.61278673402254924	288.75126814603913772	18.60118802063278665	20.86481371973439281	18.44722090100087897
ENSG00000224404	2.00020058566983439	2.32400154350194166	7.26270489620326920	30.90058227846976990	7.21320298245873293	7.51451650239032531	6.39127990020282954
ENSG00000224819	0.00000000000000000	0.00000000000000000	4.53804998594997855	96.34546432599181287	0.51679014775219134	1.21194107812717378	0.00000000000000000
ENSG00000224924	0.00000000000000000	159.56266974174829443	518.14951066683647696	20.66850677187582974	0.00000000000000000	0.00000000000000000	9.26309542198345603
ENSG00000225140	0.44076763199958641	6.44711993013451501	86.47016186183070374	3.98957269565733252	3.87672920226351891	2.97336784737597037	5.18895825976824465
ENSG00000225177	1.30236079759309686	4.44412427597795201	3.68966880412914344	2.59427571190526862	54.51878732184957954	8.27756906059141784	28.09815163411860794
ENSG00000225206	38.80343289022331987	14.92226331035928588	16.84877193194434497	233.59286619873560653	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000225472	2.38534258697389667	16.96443783042181863	3.53188266048810284	2.44753915375526399	56.80903505895606287	4.41343785055622018	3.97102389776537112
ENSG00000225683	9.53450351104982730	0.97275260015023290	109.81781353106183019	3.42278041223331186	0.17532562936759583	0.00000000000000000	0.00000000000000000
ENSG00000225689	64.04474529081576861	0.00000000000000000	0.00000000000000000	187.86550311535344804	0.00000000000000000	0.00000000000000000	43.59159839986082119
ENSG00000225746	317.50985450981750091	259.38051775650416175	0.00000000000000000	285.63784563174169762	0.00000000000000000	0.00000000000000000	0.00000000000000000
