GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000197977	22.56795783504269082	0.00000000000000000	28.68963091403838206	4.00305508716715508	236.21707243181259628	12.62587553961257214	4.54077814396362989
ENSG00000197992	0.65994995845162063	1.07883263434271037	3.13641973265666740	1.35971047011219226	1.31489263010787827	2.27355495966599364	50.21107716085916906
ENSG00000197993	0.58350383561166763	1.19392641513327713	65.97503930796915483	2.17093898025385146	2.02680455335596843	1.77310112156281385	2.56005852422125102
ENSG00000198010	378.03028177512442198	20.63042200214387378	90.93320892109376530	888.33687206379931922	57.18832607428420545	79.62009158939449094	45.56391185681367517
ENSG00000198121	21.71487772725824428	30.02124290414750973	1575.47136791488492236	18.86110840187305016	43.32430499941131785	91.18113722605878024	719.39882305043886390
ENSG00000198216	506.24121310155760511	98.45978081824972605	36.14717145733624903	662.44705311435598105	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198246	6.39293319032841989	11.81041179563210619	13.76989991842670058	13.81183719826844225	9.93790195259638232	9.37005076230293810	104.83817335520281233
ENSG00000198286	4.28629404016737237	3.73661013669722086	9.04147447637222434	6.30369648496392543	3.93377703143648727	23.84447582276229838	157.05613410397640450
ENSG00000198467	11.46781614637088254	18.84812174606154045	8.30325182033173981	12.43204427188142525	49.53175409851037614	345.75550522372884643	22.79554905689273525
ENSG00000198502	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	3.23673098344862264	102.44017360069491929
ENSG00000198520	10.39809862626076153	8.34921529598328682	8.97398977222525751	13.87876828453292255	104.29503611197866064	5.87537746990062537	9.49258508271876700
ENSG00000198597	389.60987837913796739	66.86754307487946392	1221.25619655512446116	0.00000000000000000	0.00000000000000000	0.00000000000000000	12.10163171658649794
ENSG00000198626	783.46705477891396185	0.00000000000000000	155.21772956633188301	1838.60592784360846963	0.00000000000000000	0.00000000000000000	13.22265958128587648
ENSG00000198673	927.68246656085784707	283.97499548291114024	0.00000000000000000	387.76353105905224083	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198682	3.97649366668720017	15.47143016957793016	0.73287569094919858	20.45532539133348493	0.00000000000000000	232.22218418033671128	5.03647166894360865
ENSG00000198732	36.83740448287369418	427.94141729350923242	83.40544674965849481	25.90298970463722128	52.14111632122570938	32.55246375102180423	12.07560489507095447
ENSG00000198739	431.41247018454504314	538.75172235292268397	0.00000000000000000	223.37425786909022918	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198753	0.00000000000000000	23.06177870866193658	116.90072107243500454	0.00000000000000000	68.89899048751557586	0.00000000000000000	1.74919468249613463
ENSG00000198756	87.32769715227040308	269.37336176596545556	580.54101243966351831	110.07986289230787236	74.17526155959343725	20.80551374425512279	26.17021769283702071
ENSG00000198771	7.28360906190089619	8.56103566496304680	19.12247546067446891	22.31148403468081298	9.83609346802014528	194.38128012455257476	263.46118501386285971
ENSG00000198785	300.35141955752726517	10.86005235669997049	10.80661116047302706	44.25697550557136140	13.04975966014284161	12.00770105680921596	7.42655777115124849
ENSG00000198795	14.68856148126763550	219.08682423290576935	55.66063398699287745	13.12207580302595566	185.16217883051859872	44.56938017945380182	3.67287992364689941
ENSG00000198835	3.50074876065655438	2.31984994678593903	149.91985641804649276	12.38833284026516957	22.12523491299584677	10.63384913535830556	4.72863741794027437
ENSG00000198838	349.70034026349122769	0.00000000000000000	0.00000000000000000	0.00000000000000000	2114.02888981188380058	0.00000000000000000	0.00000000000000000
ENSG00000198842	0.76576561595923176	1.37323059652667401	2.41364145495419402	2.61316706944316968	1.33705125545969716	0.48104350206316576	31.48042865760505293
ENSG00000198844	1.86047789383160023	1.22416659956424101	2.41174001438326790	2.38998442814141088	1.71914151868982623	43.12026167051892855	3.12716055376910607
ENSG00000198879	72.56894999668656965	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	4674.55616508079310734
ENSG00000198959	7.60214504883491937	7.97012016964878445	8.79705439847185922	9.38763807014047025	13.17529361768525575	322.47737935505858786	11.86636941806243328
ENSG00000203727	175.06161240453346295	7.49882525214065776	6.03829338572471741	26.47583159429350275	7.78776584336949096	20.02415878801737392	2.28792370479764484
ENSG00000203747	1.10132452893387933	0.73304564164426933	6.42310511460792366	2.07030983234723331	1.99959283937431631	5.21967095903153488	87.79383243559341565
ENSG00000203797	0.55385223906149694	9.21644251013032445	17.89990596498965658	0.89013849306999215	12.03372158620191179	1.47434948995597881	1.74803318300968757
ENSG00000203805	15.40166241476743281	114.69248420197706650	16.60472453121933256	7.48201755512448674	17.24079562290456380	7.86516657696318600	2.27288175286339245
ENSG00000203867	30.06678107366282049	0.93496298207664885	4.03595602428072375	13.05457650031337380	1.89257540455082651	101.62514971562775656	3.35743727904987210
ENSG00000203876	7.07056003620020945	43.59236094662647787	8.05820948648776891	7.99834875056241490	65.02545959435813927	5.54356371698679418	4.62828512060571384
ENSG00000203883	1.39483880696357243	2.92407518400487421	3.55450450233883330	2.53723068808774466	1.16665970980662603	104.24295081571747801	1.70964447557134647
ENSG00000204099	3.55585253955872549	64.98547302106541679	6.40716687094524406	5.41784995372144973	8.92778426995122310	4.36163841264660856	2.34746069356696596
ENSG00000204103	59.51127480044839047	7.55697304028917127	11.47998767211061732	9.06866405027231437	9.13043696530415794	13.39576331088002092	67.54199597476443273
ENSG00000204131	50.70467187826961464	0.60372025099718396	5.37539776927393831	24.01443741895684170	0.00000000000000000	302.45056952310079623	2.06774766608970406
ENSG00000204161	1.24334989918150374	2.34002177901382513	34.56586904183333075	2.33631264977068387	1.60653291525056541	30.81069992427526927	79.56443700524174290
ENSG00000204252	0.51593586699531946	1.49122498032171724	1.60921165344033801	1.33615597997298896	0.73285037614757975	2.18370429316366099	35.86328878846791213
ENSG00000204262	21.60655004444178928	15.16445756474776729	30.16150802761294258	256.58046614804095498	68.38318378540873255	136.65538576046483854	31.75164927877474952
ENSG00000204278	2.75393920016319527	9.42783428738269258	219.06840430579302392	9.17338606329460404	6.47555693491112638	3.13293920136851156	11.85330103599823204
ENSG00000204287	4.94142664087534733	7.79050217411083157	20.14018775602716360	10.32855950709800119	11.23202786584902668	18.71800779540096471	288.47723157733918242
ENSG00000204291	4.03748968784489914	19.31945925267429232	1.35954195062313232	0.71849397297262396	0.00000000000000000	41.13459543934931162	8.02071817942041321
ENSG00000204301	9.56541262929321690	11.55214665155811993	14.79728050168106002	12.49412174517995311	18.83538901459401060	183.54485713760931276	15.17471055525416190
ENSG00000204323	0.09632965891297465	1.85265236903507091	42.25168930932407108	1.06632834066440085	5.89846888255231594	1.73082707859742269	3.21517689136683282
ENSG00000204347	0.91551762188922525	9.62096598752622967	2.51624402076269638	0.68771238154463898	11.22794416399476525	1.69294728386747950	0.49843332960381054
ENSG00000204381	2.49327990741786776	9.23367336545435791	66.81417404143596173	3.78885817887186116	4.66490826665250413	55.97532884071060977	2.79431336743885561
ENSG00000204442	1181.43702070221729628	773.45025594798119073	0.00000000000000000	592.49531928525698277	220.04610910539591373	0.00000000000000000	0.00000000000000000
ENSG00000204472	1.70447268009691166	2.70142531217022031	8.91257888710451596	4.21763826371730399	4.87696554043729424	8.36574419095876998	110.19924053433169320
ENSG00000204482	0.90763909993191294	2.67741237588533743	4.89896907311699881	2.50876722666819330	2.94920374274552177	5.13459328333972476	75.92475490390077653
ENSG00000204525	22.55993700082217757	66.88883323610660625	57.74458994040404747	50.99778457648532282	61.43197370102905097	593.76535514118313586	128.70199168648301224
ENSG00000204592	36.42575672457230951	47.46015078332325743	79.59333436571463949	49.38263779318562285	136.01055648971473033	1016.22769587079972098	302.70633081516803031
ENSG00000204624	34.36150991535837562	25.87928094055972039	4.14145047235856456	9.16538470450550236	89.53623266375873868	0.00000000000000000	3.18833589394069117
ENSG00000204655	10.52460832946163727	62.00689862175671863	1353.72151973933955560	36.07147749707912254	28.52066605152069201	29.76481630073716289	61.56724056946077894
ENSG00000204677	95.83280229420975616	4.78784152267096896	12.68992269077680035	134.24755245352761790	10.85354294441876988	4.33143228352857701	7.50538391565887331
ENSG00000204764	194.34740238584299732	72.59493378171265476	1.12098649934037708	15.13664462659111898	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000204956	4.24468760572463832	25.72393068481101608	2.80697823511360856	1.39048118675997578	6.45464756016410401	0.00000000000000000	0.00000000000000000
ENSG00000205116	2.99946615584613996	2.65839324663385135	142.67163392070673922	2.45963022451813940	2.36770662267946363	4.30679904388814183	9.09973552775071859
ENSG00000205358	0.00000000000000000	0.08865464508090493	1.34511393743732022	0.34885104797757471	13.72576648861785387	1.29163522627198013	0.35448429624991940
ENSG00000205517	1.99885430852084878	2.99311705733040112	4.36857838236590279	2.34469647337693798	62.75675658181879868	25.48476899905990933	44.66011272947859823
ENSG00000205683	19.33267705254822388	153.28799638511412695	154.60323767447476939	15.92327233790570240	213.84728668570366494	7.50324073952109316	14.91016163176107767
ENSG00000205696	11.29302051303182886	7.63372428339032805	5.21167133646381053	0.33235227416951529	0.69701107306163790	2.61932187264862737	0.00000000000000000
ENSG00000205744	2.52228368288012783	0.89578912468862426	2.21927110891775570	1.85819100869233966	1.97718081748277230	8.30480465699589665	34.65923928342204619
ENSG00000205809	0.87557143813103755	28.79491027777656598	2.98449029262078858	1.02133467807731759	1.30997803565382132	3.54063121404376169	0.09768846997775980
ENSG00000205927	11.21377677522445282	184.09912382489901006	70.25256415105350527	16.32889711594143023	24.66685772296685641	19.70469653893688999	14.87401059633931766
ENSG00000206052	1306.66294842806564702	136.57254120748714854	0.00000000000000000	193.31996603157506343	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000206190	25.85879100011075948	24.51772963475011480	16.32023479803830668	27.08254143692589722	25.75946566384527259	1081.85294442605049881	18.97595450433707853
ENSG00000206579	722.70467072144401754	860.04046274654183435	0.00000000000000000	105.74000448888210713	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000207955	1.66893858462233724	23.90513785636827038	232.40206523537653993	9.74330189978145000	3.75241519255644240	6.49441322622491501	7.28151960338422999
ENSG00000211689	0.38646957822444972	0.49140312558100302	0.69930399141554311	0.53670452465333918	0.31299056138276604	18.44983927457446882	1.73167233589785385
ENSG00000212743	0.00000000000000000	2.56297527342907294	1.10368477436871437	0.00000000000000000	19.32327797903364441	0.79053535790500484	14.98584510141771986
ENSG00000213186	1.77860734019497735	4.72925927570051119	286.77194573457114757	2.53690447284247167	3.12962893412842424	4.25009989695371537	8.75763154369203889
ENSG00000213203	1.23225714639595574	1.16212553818367081	2.69168419198192366	1.76952020675829447	2.60705631574829910	35.73062467697407385	24.38637439477147950
ENSG00000213316	1.38020287897380967	2.12195184339071874	3.04182189430366101	2.53720018116178014	3.73418443366499186	6.33221934264889086	47.52061590394885826
ENSG00000213398	1.25960712185742896	9.50863273934781539	4.11917634538314115	2.26563987578227044	45.39628512377444025	18.57976527140325729	12.42422919411984772
ENSG00000213420	1.12205722004451336	12.29907022487874713	2.03843994978152043	0.96413153232667326	2.98368200292466268	1.43251833578694598	8.37449769106325093
ENSG00000213445	3.92158310507941898	5.93482697848654883	15.55069607366739604	5.33778893927741382	18.77731658852416174	55.62931126394271075	80.72657117881531974
ENSG00000213694	3.30365235432056270	4.93396981762048981	2.54254522730296539	5.60747105782229394	6.02268365172102982	96.79307045221308670	1.52936743181094603
ENSG00000213719	3.00986649469350764	3.34606517611975152	6.76708676509869012	4.98210686909128153	6.58178692019258982	86.91061698400044122	23.36483748535475513
ENSG00000213853	6.37667025490362871	26.87406977504077332	9.51137144937968060	7.39954115960688874	19.58615931805575627	186.57217924642952767	9.60965752246463012
ENSG00000213949	13.58053818232569121	5.13954326322951793	11.10744477916618322	7.06663066712089449	9.73387810399704101	454.69712581757886483	6.90044268683294959
ENSG00000214140	11.38041575033407682	0.88910498053726439	43.53609706811928248	7.84755505913622731	2.05329995784782948	8.66777326068204346	0.33992166427801823
ENSG00000214212	0.99351780027483905	0.80660606186717254	4.55965249300546382	1.08676347584236255	3.66595081144716728	1.17467597933707335	22.62296952168891906
ENSG00000214353	1.21483160211710994	5.71406361827371256	1.96510819496249090	1.38762813173989730	47.61034467503134238	1.56940756249741709	3.59467244567511868
ENSG00000214402	4.50998507896606160	10.63970933231402860	24.85579842970669162	9.06400405330621695	211.82979087806762664	16.04633570252621411	12.41444817063567108
