GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000167588	4.00423959867613100	5.47276045152544022	83.74936229264604037	12.00270379020440359	9.54389196883559343	2.70528058645816483	0.00000000000000000
ENSG00000167601	0.00000000000000000	32.40780081826252257	0.00000000000000000	0.00000000000000000	177.05847090893618656	284.28892080337777770	447.59775641802337987
ENSG00000167604	3.53581225573519342	3.28470808096478883	0.16220024467963304	5.88041579633232292	7.34859250455241142	30.52622087674360074	128.32273906915955308
ENSG00000167613	2.27146431245899194	3.63115656719878865	3.09711003517122263	2.22627198975454865	3.95018542337976397	5.24018400364332937	108.65640800380977282
ENSG00000167614	46.55310526981569552	234.33728814206347124	409.19552132018588964	230.07230201513422685	1096.24383978787705018	95.07806370644355809	131.74465939720266761
ENSG00000167641	0.00000000000000000	0.00000000000000000	1200.83995470935201411	0.00000000000000000	0.00000000000000000	270.15499137863452006	0.00000000000000000
ENSG00000167676	0.00000000000000000	4.17953904651468910	1.03149824360326714	0.92063460305121503	57.40205945668204635	2.55951235782646913	4.66397401832916447
ENSG00000167693	20.05538102510886489	39.21492026206369275	20.58949556233338285	14.92799552735276336	42.12144915591697014	275.12098137067886228	125.40268392818117604
ENSG00000167701	1.79392897594772593	5.02118343408347645	3.92598410203732895	3.68784015502169504	39.17585348155267155	2.69594553156012040	1.73956905088304703
ENSG00000167723	1.08022257802456290	4.70035643744472154	51.38914548579792552	10.09797641247478417	90.78442030788501427	5.49045292997111645	8.08493610742296376
ENSG00000167755	0.00000000000000000	9.15911797662941218	374.85916819822944035	7.04334710169973821	6.40798398896635568	23.30003110114553166	0.00000000000000000
ENSG00000167772	4.60709708838313770	10.00417841022350451	21.47505084392827612	5.43666173316530976	186.67801500010614291	25.94902096232229383	11.81225742029434578
ENSG00000167851	1.19462283507525080	1.24859515987473557	1.50825166384304055	1.08413013133899350	1.10175577886414411	8.58492411206196060	60.44439586857601654
ENSG00000167895	1.86610691893090030	2.08188335629845733	7.20041452323161213	1.78517214851716610	2.88424037937894973	10.51506196210168831	106.82498052237558284
ENSG00000167994	4.38758202120179686	6.17011143201092338	6.54242746565055988	4.54811404763507809	8.58894010839582478	13.09308288398759146	74.83732560550761548
ENSG00000167995	6.09004546551793968	60.66699883919952185	135.63912096380062167	9.01181961354935979	60.09453677949249339	15.89555086824860020	68.66533678528330142
ENSG00000168071	8.93439191912954023	2.61039406211393121	5.57429346461869724	8.02982492905072220	48.21468341006882952	14.02295178476466120	184.37216509507118190
ENSG00000168077	22.53269192130823129	44.18322976808553193	54.41318326832458752	36.44942461998454775	414.82251549677761204	18.36336711079917805	24.01843348781617848
ENSG00000168079	11.38645034502189546	1.83158830870598943	0.99326100968436604	0.51671657094804280	0.62304228838690789	11.30719399876842424	0.66272049059111759
ENSG00000168081	42.33460747364965471	5.09654890153108298	6.94246777319163755	7.43741053254919571	6.24809058358517433	3.55414455908192606	6.35419921444108127
ENSG00000168135	57.27407427086492220	20.39425848804931363	66.28851334591428213	212.69879366138428622	43.13547013539841402	56.78181947294861232	53.57880791275676557
ENSG00000168297	13.49852883785248636	197.61925079790916016	2883.04731224161241698	0.00000000000000000	0.00000000000000000	119.42337526980642792	0.00000000000000000
ENSG00000168314	3.19531284865749488	94.12649095494509766	5012.42370844207653136	117.62338039736351902	131.05461090018704340	191.05911169710128661	141.04753251890969068
ENSG00000168329	4.90441841065457496	9.00927677057031673	13.69959089431610622	4.81359477618240739	9.88876274877974382	0.70128837445541603	878.56746880756111295
ENSG00000168389	11.93861118139252397	13.92806743473711784	15.87681732945291202	18.03766715653046404	23.27310836224160795	388.82404506779374742	18.40239782652072620
ENSG00000168461	37.21844337211303611	491.14161962971490993	65.26614094474423666	40.92430490715027958	248.67289391217391881	76.77838197275248433	735.65004724757523036
ENSG00000168490	205.75798832191242127	153.00415130986840495	405.29522666743088166	1085.91168128139111104	318.28499922479403494	327.40784884179674918	362.61233152120149725
ENSG00000168497	3.91495168485340628	3.90860427094364393	8.61944144770355081	6.40368524201019529	7.56395403107295383	319.65475214728155606	3.14228772800526590
ENSG00000168542	1.26492618232643039	0.00000000000000000	1.44067509309078168	0.79354419853377700	0.00000000000000000	83.11640049116965656	3.28206272488076056
ENSG00000168754	1.49075312341981459	2.68404696765043749	48.74775903315968151	18.48879463282798596	5.00176843409596472	3.59288881907367719	7.43279165676766951
ENSG00000168830	68.13683170293649027	5.05483777843593352	9.55386652872373077	53.65373085647738804	7.37069862477788718	5.93139841107180121	7.80979050862859925
ENSG00000168843	487.46970060375042522	0.00000000000000000	5.74109896419724297	141.17938204117200485	18.29895163917927192	8.46060303787277590	0.00000000000000000
ENSG00000168874	2.62856269712975532	37.17415843474643111	12.99173577922964640	2.95893421132878931	32.93433724758442338	27.03012477161126981	9.42662624730956544
ENSG00000168899	0.00000000000000000	3.17285199480833313	7.77705835227131992	2.58061933433516222	11.23106395637195476	162.69705067198364645	10.29855288641412514
ENSG00000168918	11.83429174505321946	16.15252836098535738	24.89928864395012909	16.65178090839849290	20.65326266175170744	203.98366394255774026	825.03311722599141831
ENSG00000168959	1145.85755639865396915	684.92985116243710308	0.00000000000000000	566.01267710636579977	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000168961	1.73308861517571899	5.62261915462580664	5.57648715766406422	2.54006464615563221	5.19270978279535633	20.63632379413661155	112.38310836644967594
ENSG00000169006	3.53736356831300913	3.69805547449537908	14.17763148426567987	7.92588361065818603	129.70763278575799404	5.72416711581145776	13.76137127056705545
ENSG00000169064	14.27387010228524922	4.27003925645616000	14.36072379157519130	140.77783554646043740	9.42502762610815381	9.22089767371956626	2.52230257151453818
ENSG00000169116	197.55521814837427996	30.27699643137869501	53.01534359827807918	296.08226671447937406	23.59356723238976627	55.58394597544276650	62.03543270438816393
ENSG00000169122	211.06114014331353701	271.00393142463423146	27.58402151786667389	54.51916728235860177	63.65406413634561034	101.26270036629105675	70.01374247548700680
ENSG00000169129	30.67372934758466130	292.65820829199770969	25.01003504309130676	37.25133291137220937	22.09934353805404683	215.13981455406485566	17.40313519396623221
ENSG00000169181	70.65491178777884329	186.34661273403770565	13.01740529953059067	43.30072861450462085	20.19239065565705360	11.99728121523681246	15.61403581538937324
ENSG00000169213	254.30958290653896370	0.00000000000000000	25.54722778677121298	63.44530342195218964	0.00000000000000000	22.54003663717755046	0.00000000000000000
ENSG00000169242	3.70713069471318279	8.13750390500530685	52.98503794360255625	4.76007259024547924	8.18838436948590243	53.96217499592979294	2.04794942986000317
ENSG00000169247	0.00000000000000000	0.00000000000000000	1391.22329447196784713	0.00000000000000000	0.00000000000000000	25.47944759967255735	0.00000000000000000
ENSG00000169252	0.00000000000000000	0.71037533798445662	1.78780659006407494	0.29656677963888789	9.06813223766394039	7.00060265946159266	76.93482581171213042
ENSG00000169291	1.88990096341286606	1.96441825052628216	3.70422853796370743	2.27852550476470483	12.30099809691335011	121.62175032732127988	19.54960823678714021
ENSG00000169302	12.00942868162196575	195.74214765010657402	8.46700720055703293	8.63356112817078802	25.45291018864671884	0.00000000000000000	11.77844023906171422
ENSG00000169306	598.17836696749964176	386.38338888181124275	3457.34400483139233984	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169313	0.00000000000000000	3.77232326311603705	6.42793008109588904	9.74291308109754439	8.39371519110690123	11.01883205909410357	1183.47303646297496016
ENSG00000169330	103.84432291372998236	7.95355664125350614	2.36279221335870471	3.56478123749860032	0.00000000000000000	0.00000000000000000	0.36481405465973182
ENSG00000169403	1.96224075081731675	2.43202791602390400	9.25888232548535051	3.03279160941386827	2.69358148268688380	2.91692688430124969	142.51624230951577488
ENSG00000169432	27.91275876859866756	149.12640989495491795	0.00000000000000000	8.05970187016360207	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169439	59.17190706075874118	0.00000000000000000	4.90515399731214874	11.42365103218803135	328.07542639309292554	67.40081700440457269	104.17715598026809687
ENSG00000169504	0.00000000000000000	108.19215208958682695	1123.77340980582403063	0.00000000000000000	0.00000000000000000	1013.41202280880156650	0.00000000000000000
ENSG00000169507	3.92590952485625699	4.33969545269234924	9.54024763291998923	44.96003414390267494	6.10635682406647540	418.91621521706684916	3.32605640509794087
ENSG00000169508	0.72492375631258477	0.70970610258744027	0.60190840925557010	1.52906872109053871	1.77633100417982437	3.00098628883540597	96.21561661492403061
ENSG00000169562	1.31702410316910368	3.88891724985704679	221.71888986623937967	7.54802647585391107	10.89644628417912919	8.05815485237005369	0.00000000000000000
ENSG00000169744	335.87110774693820758	90.84366468415248619	134.73200963764438143	1020.65756321329570255	111.34763431017728408	389.30941868977538434	83.15460399172543760
ENSG00000169760	645.31538317135130001	2184.22376756595122060	0.00000000000000000	57.38588497707898028	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169855	1542.42489705975799552	90.25761367371077881	129.99046937693299242	89.49502805875086153	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169860	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	216.95950883977576495	27.88371658998450542	0.00000000000000000
ENSG00000169896	2.16301496939339444	3.34020580504859188	3.81836874761589806	2.58371252277861485	3.42451964363966521	4.96959535221065796	246.71597249286514852
ENSG00000169908	3.97442962198947436	8.57716652930335322	8.76598868268954234	5.39489730969060854	7.78888620128365528	138.57921150469326221	3.81116237993016371
ENSG00000169933	1014.07289713379930163	0.00000000000000000	43.70932800890714276	983.31343923870792878	0.00000000000000000	3.07947392230718409	0.00000000000000000
ENSG00000169946	635.27446456089762705	411.52827527101192118	0.00000000000000000	30.88731795164906657	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000170017	123.87210829840284987	1158.54679007165054827	925.71637741340418870	95.91719159366341785	268.91691215835834328	61.87066605330556968	161.08844981474948099
ENSG00000170075	13.37757535539022946	376.35282990694798855	97.13063178026361300	27.39654633196972355	374.75113318585556499	25.12614204668416917	34.89149045468370502
ENSG00000170271	8.52574789544559231	152.20911095741547570	384.27152898923696966	22.04559777662477416	197.67690215268368092	200.96679129618931370	45.85387965315798198
ENSG00000170293	16.57672915764452881	11.02600115741276632	4.15178400909849277	5.79730526604112839	2.79373053507546487	82.27697711218409893	1.97946813303951208
ENSG00000170324	5.34872173135087170	9.55021252519376240	15.60759243487728831	39.66381673009777131	124.89571489394784010	12.31903310686001518	14.17234672272570251
ENSG00000170370	9.57742811377737446	6.72611197178696951	15.28426760058796674	5.05562289122297415	117.17398928270281999	26.20522756078634075	7.91761850650830912
ENSG00000170381	152.32906488570080228	254.66651467535481856	0.00000000000000000	16.81118771129283473	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000170396	250.98969093500025451	107.46522465865845675	0.00000000000000000	51.56700219531439444	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000170425	1.48092290689195516	1.16620502450875208	2.65882059711757268	1.06069077537859835	75.70149180206580297	55.28252851954618308	4.07645670623675471
ENSG00000170458	2.38341159440703665	3.14499905284971293	3.26736999829468733	4.46741988604889695	4.55913263045572226	8.83415796862395730	86.84990685004181898
ENSG00000170537	9.82995836449229721	3.63194182398767618	451.60554128300066168	3.66068266937764086	0.00000000000000000	103.76401814268270130	30.91693608572056107
ENSG00000170542	16.90104559783054938	0.00000000000000000	0.00000000000000000	24.59080319223404842	21.46865409386558099	106.06428637034250073	487.83218193655653749
ENSG00000170579	5214.85079925775153242	676.45552556495488261	0.00000000000000000	1307.71833576258086396	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000170624	0.00000000000000000	516.41973173345184023	0.00000000000000000	64.16212297569221334	331.48471737968031903	0.00000000000000000	0.00000000000000000
ENSG00000170677	0.00000000000000000	0.00000000000000000	18.68590633529159462	0.00000000000000000	0.00000000000000000	77.42172172298521104	1846.19711507170700315
ENSG00000170745	42.60661756470499029	51.69803229104077502	16.00958031009144733	5.61656939575208547	5.99919956792578279	42.52984081163049268	5.99589126518275517
ENSG00000170775	0.00000000000000000	0.00000000000000000	1490.88386361828452209	23.91714328410194312	0.00000000000000000	43.04308370408593021	0.00000000000000000
ENSG00000170891	0.34738274788198648	0.40255319113499310	0.76519611805257803	0.31959892997175954	0.85730009044228561	4.53073358369701573	34.64535909572741446
ENSG00000170955	1.42481870199075100	1.08748308671102123	2.91467567409787565	3.87712084507724963	4.04525832479245029	65.13258129823921649	0.87463447313542264
ENSG00000170962	52.34828920870107538	0.00000000000000000	2.34412811334715165	9.73944606131158430	0.00000000000000000	41.21514871097350863	0.00000000000000000
