genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000188730	408.40055944205585092	27.24272416486989101	463.65569748078684142	142.48153095327887740	19.17487071004103427	33.64397161250473545	80.78715147396682994
ENSG00000188732	39.56904781136344695	80.06644202139457889	34.98874854298611581	25.88100351490596651	27.61530091228287986	33.31505121054930640	19.60569635971686253
ENSG00000188763	2.08241281622434116	2.50080017658326792	18.32507468940417894	2.68532112679049106	3.67477206395456557	12.76184960311669769	2.38615316160744229
ENSG00000188783	4.96346554071747903	7.33302637387375089	10.20197272873991245	9.40356259801580308	15.28343058625190309	255.82589456084565427	6.38996804679711783
ENSG00000188803	284.45600743665767141	26.73002325265410661	255.40109755329729069	93.45464411498006996	255.71751772775999711	228.20624041163475226	17.86077486130805170
ENSG00000188846	116.19516167596067646	210.35454754881394024	77.57848247134066355	211.30511811673818556	136.58018696731724617	277.27411355636570534	206.17059509279371809
ENSG00000188916	34.36975303624777922	34.07792516409299566	60.22619542647090185	15.69660732782841706	48.87791470875309585	39.98631599220028932	5.89424785892699088
ENSG00000188986	26.25148092948300871	44.00639769066797413	30.84585932074940118	51.37609215444776822	51.07984463940685771	70.69084045609416478	49.44301965083445083
ENSG00000189043	176.13988078882550781	344.94395349945460794	125.10176451271600229	488.62228165436152949	298.00168427711707864	390.77286985187924984	353.83616959274019109
ENSG00000189056	738.79407209520934430	41.69329528177770072	30.66850043057574382	26.88061418471969333	17.15579163383966588	25.43847645765607268	18.09660550486547592
ENSG00000189058	7.60536669971217805	219.70788751262608685	240.31047824821629888	47.44085573064490546	36.21718845875020776	174.24655000589100950	31.70704398028236426
ENSG00000189060	55.40023872910490610	30.17583978595693850	17.02894000688350573	51.67660560187270136	25.59883547652509606	74.07617971275554680	59.59500406843283571
ENSG00000189067	3.82003117623580435	133.34274533830162568	46.80858953046430315	8.93639376205305602	30.03107586182132138	93.17958060705883838	150.65784803038383188
ENSG00000189077	17.65400747700659068	22.93404408421831064	15.90493032012336627	20.12356308510828740	41.83886241931389094	31.21146539034398870	26.29006734189619721
ENSG00000189079	148.53678350515275497	326.27371769992373629	357.25322294877508966	109.29864826884326590	295.36224935670981040	392.63924160031177735	488.28344768974568524
ENSG00000189108	150.12710851324868599	51.61996051405504460	19.25243548608250777	486.37630625961475062	32.59390977308694204	39.84444871314798320	32.39657876401677328
ENSG00000189129	2.09117294555369160	4.22959039601070153	1.87849955789509648	4.60393723139910360	5.17486506195631168	131.38861472066554370	2.94838342627123451
ENSG00000189159	56.20111695688213160	38.95237415015596127	22.52176484983106874	98.06285799324392372	33.70182243915107989	41.70255531928796700	56.67828240545588869
ENSG00000189171	4.36098791574073097	39.43371830228182517	9.29742608593560504	21.85144591269215297	69.90179643477175375	90.55153499873742362	42.11564168603219827
ENSG00000189184	14.36890420119527434	3.18117835437407281	2.10451885470377142	3.37666202237985580	5.97275720198528681	83.26122867905111491	5.92379064168994685
ENSG00000189221	11.41991627809508714	16.09001156017086842	22.70752366730434701	20.94487868109767703	94.50452495686496945	207.55960414563443805	10.79566763003249541
ENSG00000189223	16.80647648511297021	5.81727176172419380	15.87787339428339095	17.57460529308209018	19.15370954771042022	30.08904034542024419	61.32643003518078473
ENSG00000189227	36.74365079574054960	27.54118344988244971	15.41441588437075794	65.93662869384431247	22.31665488750705606	33.39343910322158138	21.84320871236178974
ENSG00000189238	5.83642777362918608	2.56559415540878089	1.16498854072090396	2.14781890559754851	17.72518642125089627	2.92400192400191816	2.55723049382702738
ENSG00000189241	203.79890880603630876	192.51631920356885530	66.58767849400996397	513.33335228464238753	136.82795214258487704	148.58326729165835900	147.27533257623679219
ENSG00000189266	21.86328164906973015	44.72289509204787095	23.73803250008576526	40.82467204771099745	32.41671604569810228	88.33383711733620203	65.84517520070262719
ENSG00000189283	737.20338249224528226	1755.88490335766960015	2341.68459357553319933	463.48324104699867121	1692.38181073677651511	649.47017747214783867	1881.23187971839502097
ENSG00000189319	57.16942747129887437	395.09568205700992394	52.06260760690646094	142.46685638661605822	73.87481486383276774	103.85810374603454420	435.73358143195486036
ENSG00000189337	5386.02616419750211207	1068.94461160424702939	4248.62055338483696687	2512.61675647725633098	607.96541107916391411	689.91468691917430078	218.89301108835974219
ENSG00000189350	47.63365561045020513	9.67835519023320856	71.10388055672822816	20.51261611221862680	205.67851564597046377	18.34598792232004527	9.27430484297905267
ENSG00000189362	6.74542935996848936	13.95778086122114026	21.64676117160313495	5.04437904559142591	12.14988525913842210	24.62920940116032043	18.00191790773869371
ENSG00000196083	58.72001221944517368	23.93255381571978191	503.37083559443192371	107.78527997180385967	15.78962608389735855	37.26427698690653756	398.78682068649970915
ENSG00000196090	1211.85112481933515483	170.81477393708135537	1442.25462444242407400	1280.72015709019979113	94.72590942819086024	99.01672335765293553	107.30697347430087518
ENSG00000196091	9.65496937358026841	15.09257234435692752	3.55342327469016261	26.31843296882110650	91.43985924410415578	7.80561812915694553	6.67165875851305668
ENSG00000196104	1505.69024242991736173	2606.79779134361388060	755.82639512112120883	197.34039972970728627	92.59315483689785253	829.26990134760728779	156.83305390537171320
ENSG00000196109	7.77687187962784776	40.58526627960057453	30.38689065170853709	4.90810140669144701	16.42019568875027957	31.92810429141624695	5.13952183741101454
ENSG00000196126	1.91057954581969280	7.84095652186237668	2.44318866164187076	7.14582111970812228	5.02725613361083390	21.08607992869022496	243.89744246684347218
ENSG00000196132	57.27256073104701528	10.14619999420704843	619.44387091539510948	15.29164765645318269	3.19825557134806671	4.89246125868481041	8.81344960342119066
ENSG00000196141	317.35230714702117893	256.34824235654821223	275.75619271641335217	326.54549078193997502	308.83322032307069094	485.00023570745401003	182.03888641553160710
ENSG00000196154	1.16545344949811125	1.62700210952688273	1.59902862457234463	1.26933407673529586	3.92294760645324292	34.47207758438020875	6.55575222192338813
ENSG00000196159	46.37007396610087540	123.98059623935931484	14.07312581788881722	13.93148995115928734	19.01494603676376727	162.74299949646768937	7.56872316269245182
ENSG00000196169	1.19610735036921456	34.78168866481672694	33.36422257729550722	1.72033418249487946	6.70029169103242772	2.63557482273314569	3.00569954852482013
ENSG00000196187	5.13468774088642999	612.95019296067516734	26.67573913155029075	13.12919086306292193	113.62301893358417715	93.47950821157705548	104.47090179577094204
ENSG00000196189	26.08991719895121619	12.07261426666341997	6.00288290595139440	27.52308911104780265	94.58253224329253328	9.13789824068939538	9.68934610818517505
ENSG00000196208	106.18475826097419201	97.42338138513284207	70.57190664226250476	62.49942488010090358	138.26097952718174611	37.01174948307209434	24.71982632367724264
ENSG00000196218	88.68173119573881991	19.54199026000306816	41.97908760075257817	28.58097689580630174	193.69245861430371747	19.14931812870336003	987.10333443387060015
ENSG00000196227	109.19081322663384981	128.85052259400021057	59.26297439320980942	224.56762269747412120	118.10373060096692654	102.41163770134573952	108.95931332050086837
ENSG00000196230	89.38338340997758280	130.95034966583779124	57.50169626673246626	204.45928267620959673	90.71509018513906142	177.41904547829344096	155.13961678955456591
ENSG00000196235	52.41130587926018336	87.72168520527624480	56.16516184414411583	75.69724911667751144	106.67157344347138803	93.69444826907846391	104.93433443264409277
ENSG00000196247	32.51534641907372247	44.02858494055174532	56.11424704338331537	18.78236422266648376	36.59404424755913965	43.82842921840518358	60.12437678952517928
ENSG00000196262	149.14132476277637807	307.73306150846406126	117.62500456061079035	383.72199646476985890	232.28671048387175802	311.38203022268237419	292.21526633284815944
ENSG00000196277	1661.34219739539162219	227.68158044092470504	2541.01239480597359943	1573.74431447855704391	147.26931677009503119	153.11518323184319001	109.45210994679138139
ENSG00000196338	37.37262808878232789	91.73280293056542689	207.20756304981003382	35.66194474329225272	60.08262776321399912	13.82364840576859422	22.39468437240056886
ENSG00000196352	46.52185207279879364	185.29074599899283271	19.83315778945721419	28.62915272216751816	15.22526311342893202	133.63240944946494437	81.26177912779819223
ENSG00000196353	911.43394182242627721	67.91805594637001775	43.30925684288925481	703.17038473176683055	42.26239485603475288	54.14634544954124351	100.50034962831742291
ENSG00000196358	9.65313097861497837	69.81489516371530613	57.41087607694479544	55.87042407162109470	150.84597774351863109	18.31429344117674063	20.07005462861044620
ENSG00000196368	12.66532376845288077	9.75325279366140485	11.17340803709615926	32.34574018260334327	10.54752992721592975	7.52243132902622946	5.61267240144456991
ENSG00000196369	117.05373915345261082	36.85226738677391722	54.88043716762297919	73.99309713860181148	25.41507770030105462	237.47217121046804778	1586.47569102347438275
ENSG00000196376	859.13750265027147179	217.94327723734471647	3504.05187702326475119	702.84574993914293373	866.90754674790491663	157.39348430266480250	104.14220793553344890
ENSG00000196411	1.39637837194463765	3.71925376140725916	1.82893484455079447	1.80954289163436721	12.63836030725894943	30.14475959872470412	1.60931917113094558
ENSG00000196417	23.00575725252586778	31.00196801150057624	19.68730558347000681	9.12840161546250251	13.38847424171332534	31.29414040107647210	36.90109952022268658
ENSG00000196418	80.53397443214812768	34.57160958038320331	56.68543625917723716	33.22308088781533542	27.25596228374662644	41.93245112002193764	243.95920198497165643
ENSG00000196419	82.72188799777943302	106.59861119210174252	69.44885993984772199	101.12172383815637033	145.53820268765892365	147.34023270452118481	132.74297754277867512
ENSG00000196456	8.73848322895717722	33.16724644008399991	22.02466454667363038	9.97113382111436231	33.24092698177520333	17.30065588932123433	15.50488726780073101
ENSG00000196465	70.19426711377077766	65.62548203969242877	43.30145538034415864	105.23061260560520225	73.21054706131174328	65.95047354935502426	55.19077524961934245
ENSG00000196482	751.66179928303972702	392.67087782234943916	735.72883086110937256	443.67966564078261626	762.28805873166413676	131.58708950246136737	272.09041872180011978
ENSG00000196507	63.48295656160669154	105.86648439627745688	49.15547142510791190	94.55114803434430826	81.91916019864521559	82.14132370764906454	77.49233641754116775
ENSG00000196511	151.88931673949474543	82.79344001696479438	124.58344484558095644	167.00924081661389664	124.00365129584061208	182.13013985896870395	418.98858761253916327
ENSG00000196517	7.74720636214734437	43.80179969632043679	19.93035018680081194	9.65150293297320516	20.72267929069892745	6.50375699172032729	4.70911070693291833
ENSG00000196526	203.51651746263323162	33.04649068787158228	435.09489638979027859	80.02666781153736508	26.83053975632134680	135.18094528983809255	95.97848337031932431
ENSG00000196531	98.30789512370394334	188.88035870214440592	83.02572878334457585	177.72506162824521425	137.26928251300878969	232.11582413880219633	214.07707111554123003
ENSG00000196535	74.81146520327254734	312.85339148943148757	93.88987131099460726	85.55224104764049287	192.68286214166903392	70.22471205955726248	246.95956871548679601
ENSG00000196544	5.01913234780526540	7.92381509671562956	4.42917413958704742	6.90785566045292487	6.58768163842943011	12.79552289134998055	7.00159243331295400
ENSG00000196547	52.78014026301114114	171.39840145017896589	66.73820226787709942	71.36338731597163587	52.89521682974930883	58.25966383843418583	33.18736216334433209
ENSG00000196562	41.76379346304516105	15.94089788608855862	785.55956773430398243	41.01599015796823977	10.66633934494087299	138.35560553988628385	18.98000532428918419
ENSG00000196569	26.58179341512724392	447.09827517125336271	22.83903869433757094	339.89526352490486261	61.69232426838272687	3534.48650622726154324	49.43707951054550165
ENSG00000196576	22.22479688747031901	13.10254170089715586	18.52160453940004103	29.38205415185655767	54.64423629165164442	50.09564081632734656	108.64694291987149199
ENSG00000196628	1142.57162421935436214	1316.82704307210997285	1784.97934811874551997	1002.24167786658415480	1263.57490694909392914	2186.61042434093133124	789.15636989775271104
ENSG00000196639	109.58159042324253107	23.28468182920222773	9.68857675490868253	79.30020068074689732	164.76021476720748637	26.84805517044895140	93.44994590586384220
ENSG00000196655	23.63869499341059566	26.28886192812143463	15.00370462803542715	31.13268155317529562	16.13491185418567042	36.00567163941867221	33.59885913854570560
ENSG00000196660	16.58022464259207851	12.70753274865180771	14.69383589895039854	18.68649027427377263	104.21669256995919284	562.04949157196267606	13.79348077693927799
