GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000165973	941.57655487086719859	259.53488256325033490	37.75307435724674576	359.32056405687410461	20.94376685995662868	30.94730340616543174	17.56773580590299844
ENSG00000166006	1482.24620852151360850	44.25110495838798386	167.96580418474488283	878.29694176040698039	114.72101143163706638	170.23978674832073921	121.43788795209061959
ENSG00000166016	20.59369472722516292	115.52301433456490543	186.94758797787321214	4.28483171014322384	72.63530222408049042	65.67316476111872703	1.62608730829527159
ENSG00000166033	147.96395323203699945	745.23712756075462949	520.50241612639217692	102.28532829607163990	554.56404539112872953	158.32173359970337856	1423.29214022269479756
ENSG00000166046	2.31280240186371522	0.00000000000000000	871.61420274072918346	0.00000000000000000	2.13589696421226138	425.85275197116317258	0.00000000000000000
ENSG00000166086	0.00000000000000000	254.17100728197402759	2063.38952305994416747	154.24167482617124847	0.00000000000000000	456.20567729001993484	0.18259647761182310
ENSG00000166147	929.52177990183929523	16.76852118575157391	201.97854117235408467	72.40314278811160875	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000166173	80.63832228326975837	61.31513976551918432	586.00161708335826916	165.72988751828270892	92.36768560324928501	108.81775720186135459	77.11255824060573616
ENSG00000166206	1048.97672613831082344	282.50814459567294534	96.83472413511412924	1420.82424216177696508	120.35655626995207967	92.21701755637865006	57.29100007402322348
ENSG00000166257	566.58568175787263499	121.85230129937956178	283.63844409892993781	933.33419643057845860	249.17050844918804842	211.98888149732496800	217.64686230663627953
ENSG00000166342	327.21845795006834123	144.78193422433315618	0.00000000000000000	435.77544655376800620	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000166689	17.13018634911850313	6.98521787497129854	38.27205023269223716	3.24976291133991868	349.90435949600970389	59.82697816043031480	7.26629625089329245
ENSG00000166710	86.84964715354156795	195.27749628145903671	276.34762526196385579	139.32710336366184833	199.26335141257365535	3036.61444211272373650	572.78517682685787804
ENSG00000166839	31.40626778744741188	65.64791254887937555	32.85840745447698907	57.55554429725534504	530.00654268056223373	37.87743681184603162	53.63421378616926205
ENSG00000166923	0.00000000000000000	1.25122994025630274	519.15079619177822678	19.15708347018822266	3.34337559958450692	20.60487081680006938	11.78564811134330803
ENSG00000166979	59.81939725488416570	66.34663150091810735	201.37950777607522923	42.98318111730670665	63.74806600935204415	301.37694518913906450	41.52960324984532292
ENSG00000167106	55.42019825811558320	185.91150576892189861	1017.10392354367127155	110.62774382402557194	464.40725931879654809	53.26930560654662372	26.70939039159565098
ENSG00000167123	27.62242677483610009	160.89208486284508126	3628.30297381857326400	89.71729515978101688	104.18902885736545727	109.38023136850118533	165.38348459749337849
ENSG00000167191	124.69019361467201179	625.50627818465625296	2255.39367217006883948	101.60183746971628693	1821.96682532809904842	318.06452200705723499	143.85179461562694314
ENSG00000167281	547.34792683964519711	91.36780843616486436	212.46309393778116714	942.52450952054164190	135.67732388454649595	138.83455244752568092	121.25027862221878650
ENSG00000167306	208.39687871748918724	7.65866987194728122	21.82358807685038471	6.31434131826622380	23.25142043941611192	11.04924364441427009	21.24354009083709016
ENSG00000167601	0.00000000000000000	38.53108210067682649	0.00000000000000000	0.00000000000000000	277.50198447936458024	436.38529791445540695	664.30873634142926676
ENSG00000167614	77.20681651146290392	326.08539749781789396	527.35616733958090663	341.00510782715753066	1534.04162459176313860	177.12682749833390972	234.78945622230025947
ENSG00000167641	0.00000000000000000	0.00000000000000000	1394.94076800666152849	8.29753345475787540	17.93423248982481510	619.47985998632998417	0.00000000000000000
ENSG00000167693	28.39269920961588412	52.22422764151748709	25.70759374385587392	21.54483976317595761	60.49012144443750572	431.22951206965848314	202.06437101516650046
ENSG00000167755	0.00000000000000000	13.56866709890170597	527.81689693175314915	12.77861562109361593	17.64961490500594721	49.00307790332182378	0.00000000000000000
ENSG00000167772	5.68127060334015344	15.23650880700018106	29.38495356229401168	9.88418334129894838	249.28552954987750923	45.06142120724204148	27.57462068574977820
ENSG00000167995	8.54076392541682772	82.00069587186760600	201.29177567463509035	13.56436345860374004	84.46607246591717910	22.95949187567087790	106.48632116196991149
ENSG00000168077	31.86079792603077010	69.04276419560019917	73.45539072185755458	54.85819845813847451	566.57649798060799640	33.95409493650632982	42.12673309066091321
ENSG00000168297	32.98941706317111766	333.49100223158012568	3681.94850505108161087	13.73344244700966499	27.44885907722532892	290.15353559447896714	140.35863083613941171
ENSG00000168309	119.52182522720558211	139.16209048413074356	554.12680819022648393	290.01588902554112792	1478.78994358074214688	1150.34066743361177032	300.76837115330243932
ENSG00000168314	0.00000000000000000	123.69057094471843072	7586.88509173762486171	172.67982572832244159	237.82307671228545587	351.11148332642994774	340.26052054202096997
ENSG00000168329	4.60672674268505045	10.34812213506010181	3.97655158928284314	6.72437498284798352	9.44219518945345015	22.23525942707837544	1294.95667742271280076
ENSG00000168389	22.19682425001277082	16.90915638243978947	26.55416380492564343	27.32971867711857783	27.73245966013110930	592.44615742174050865	45.72099810794897934
ENSG00000168461	41.24491857272752782	665.11056092385717875	89.37151542961838402	50.81370069051814653	357.42618915381871147	112.54935798447193918	1183.99587200560927158
ENSG00000168490	287.57881990731050337	203.58356083211288023	621.80680921652572124	1569.09660728732796997	530.72537635250216681	480.22992878741553113	557.86371255252777246
ENSG00000168497	6.06617992922634564	6.11858153724105858	9.72389075986109752	9.32790345310020008	7.02035377213701040	532.37233129356627614	14.18358679522510712
ENSG00000168710	161.52807836762107740	160.17162259253822754	441.16701577850835747	287.28629087020226507	2533.13994194652150327	396.29591567477302760	399.11139794901708910
ENSG00000168843	725.56347571965568477	0.00000000000000000	0.00000000000000000	216.29796574933672559	61.23138977921563253	2.68013276260483702	0.00000000000000000
ENSG00000168918	14.47988493497954288	18.27909612826653429	18.18935073781653955	22.17154773007852597	19.69915118062279547	347.97265881540545251	1286.73367236207855058
ENSG00000168959	1637.28057393883545956	848.40025918881519829	0.00000000000000000	877.83344889895306551	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169129	40.26242233843835550	404.06160776872661700	39.60688750919738510	51.81389802985066950	25.00422918496165892	345.07925618621533204	16.87865049717026267
ENSG00000169181	92.03373393096788391	260.59721618798329246	16.64759027089443677	59.46668067948907321	25.63275301892237223	23.30291520884049561	20.36535434632104469
ENSG00000169213	370.72793411467938540	0.00000000000000000	12.33009782021428080	110.24082132434419634	14.40426863761404874	31.04525815483947326	0.00000000000000000
ENSG00000169247	0.00000000000000000	0.00000000000000000	1897.98087194297136193	0.00000000000000000	0.00000000000000000	171.07186461394792332	0.00000000000000000
ENSG00000169302	14.49502889905564018	260.59284334638016389	24.92483263981679542	11.85565103056373104	30.55270546308787871	11.46830830209572483	1.59343659370130708
ENSG00000169306	1034.01264300606112556	675.94157105297756516	3402.23405118950222459	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169313	0.00000000000000000	0.00000000000000000	11.98565137547144666	4.95271526822555064	9.51508214265350283	0.00000000000000000	1796.76501112444407227
ENSG00000169432	37.04871241820056582	206.66929438210738113	0.00000000000000000	6.78004936353427912	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169439	78.95736909882833743	0.00000000000000000	10.08597350116888336	14.81430210851388019	502.62988480825288207	90.34967770338860760	144.84644303460052583
ENSG00000169499	0.00000000000000000	313.63736293905770935	0.00000000000000000	79.73056948054140491	64.48996294014708042	462.89480928435858686	699.57688521374166157
ENSG00000169504	0.00000000000000000	135.89156864107019373	1368.11076462387177344	0.00000000000000000	95.11170000059890128	2152.67532012524907259	0.00000000000000000
ENSG00000169507	6.05029017070451225	5.02899471018695721	16.63643701826711663	63.41609753278692807	12.70442768700786296	654.07595553504313557	7.26701994938258267
ENSG00000169715	0.00000000000000000	35.87060717879343485	64.51674242935202130	32.35431770854177813	229.47527432482161203	375.46929044948910814	47.53153623733624045
ENSG00000169744	445.43483014186125502	125.08102416986608318	184.56354327093890788	1441.42554915075379540	175.44377744028548705	640.72357647806165915	124.07578728170699378
ENSG00000169756	0.00000000000000000	36.80246567260645207	89.94753260407851769	0.00000000000000000	248.46417786334404809	296.48169331500719181	1056.32435239837218433
ENSG00000169760	928.82406893110464807	2924.15764931944477212	0.00000000000000000	70.27818949742412258	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169855	2348.18072802036977009	148.74279057953742722	178.38638574276316717	165.18266775563711235	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000169871	0.00000000000000000	21.88529671073154859	76.60154990577706258	0.00000000000000000	63.92041313933457047	374.22790629501804460	239.83156702106273883
ENSG00000169933	1382.04073674670553373	0.00000000000000000	0.00000000000000000	1436.27457359170534801	33.73972004315983497	76.91935691552002652	0.00000000000000000
ENSG00000169946	965.37273564834538320	592.87113976729654041	0.00000000000000000	36.95456722698087049	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000170011	446.73321574599339101	0.00000000000000000	0.00000000000000000	484.85875063495075210	0.00000000000000000	1860.08572306272162677	0.00000000000000000
ENSG00000170075	17.26948391050499509	498.09836273792706152	138.86865722061526185	40.81456232757530245	535.03832728516192674	35.23893751073428149	55.89783125835646160
ENSG00000170142	67.46109509706383278	196.71728904268124438	215.86808305892009230	63.11256295715423903	207.67662489143967264	373.58824826483868264	921.21065092882133740
ENSG00000170271	12.24130532265125737	205.34411149318296452	540.53160721561914670	32.23487874451489432	299.82530932518028521	322.16255497777802930	70.69409645691501964
ENSG00000170293	23.31642581377972334	14.96299915495874089	5.32706564530812887	8.49625290309105807	3.18844006271678682	125.01252388659887060	4.48317409374042608
ENSG00000170345	0.00000000000000000	15.00383508819119349	0.00000000000000000	0.00000000000000000	1393.49269126594322188	861.98887315797878728	460.54657710488521616
ENSG00000170381	214.87881653945552785	372.26430804603057823	0.00000000000000000	16.26660452703783477	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000170396	375.17797185738248800	145.31929061409664428	0.00000000000000000	78.74881754137064149	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000170525	21.57337000331200727	35.94481547555091794	243.51734110385103804	163.08350669707994030	1421.58357294889719924	191.60000663824970957	1156.09590754912528610
ENSG00000170537	10.83966667319088195	5.91168168293584362	624.36891499318232945	3.33365780223518593	3.15169519124487829	224.12107878178565556	104.11202532479661897
ENSG00000170579	7808.11542324994661612	885.09293422372911664	0.00000000000000000	2013.79485984878283489	60.94107623718873157	0.00000000000000000	0.00000000000000000
ENSG00000170624	0.00000000000000000	693.89225001690908812	0.00000000000000000	59.48521184132604134	620.66929034067084103	0.00000000000000000	0.00000000000000000
ENSG00000170677	0.00000000000000000	0.00000000000000000	44.96887151367523927	0.00000000000000000	0.00000000000000000	0.00000000000000000	2985.11278331092216831
ENSG00000170775	0.00000000000000000	0.00000000000000000	1927.64796312634621245	48.30704687522669616	73.87772782683830997	120.95511488714339521	5.56387499046579315
ENSG00000170776	0.00000000000000000	224.55928917565802294	0.00000000000000000	48.71033056430560748	264.71265705337305008	916.46665625742491557	3534.77298947701729048
ENSG00000170962	75.58126011339625450	0.00000000000000000	0.00000000000000000	15.55340960711985332	0.00000000000000000	76.52519003426640154	0.00000000000000000
ENSG00000171094	163.58885559663417553	310.66193460730619336	0.00000000000000000	2.50235621654321383	57.55884955298019179	0.00000000000000000	0.00000000000000000
ENSG00000171189	1564.68710556150722368	599.02398818306130579	74.94224321665673472	99.34380196774473859	43.76426978425821090	56.96012673345198607	69.41571715121172303
ENSG00000171223	1.22472986806643291	40.81520183400192536	11.89784959445077206	53.81780968490773631	566.21706944466677669	859.76119290072188051	325.11949199882889161
ENSG00000171246	106.12058100726501664	101.99256884407995472	411.43948841302602659	1155.48508034312976633	258.86298545836325502	265.47542556164478356	331.87235079867497234
ENSG00000171310	91.24911741817356869	848.01010206609907982	52.36605902442325089	46.72792108125509714	217.18957957890111743	137.60055929224247961	943.26481018782999399
ENSG00000171316	0.00000000000000000	591.13212528729093265	250.66955949871328357	0.00000000000000000	64.28885583599544873	36.84639533527411004	671.87838937090748459
