GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000139737	54.53703895838129512	309.61564291893347445	1138.11590877076446304	5.75497116998316294	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139767	230.36086303506360196	24.15482727625460058	28.40139263015942106	198.09478943087736980	22.71885971009725580	27.51983012959150443	24.26323333152286921
ENSG00000139910	143.82414565548657492	703.19247582726302426	150.50662899149688201	188.41607265160757834	132.66538363101048503	104.38197281153932749	77.71808553850850387
ENSG00000139915	415.51948437723808638	321.87664209376686131	0.00000000000000000	110.26029238655604559	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000140022	0.00000000000000000	16.91489212610844106	9.68025311688936085	0.00000000000000000	708.11233802781544000	0.00000000000000000	66.05062717666073979
ENSG00000140470	26.90101603663766738	166.08180069721251471	6.73826434414061470	2.13074944086847529	61.41519755176135931	4.68943392250231739	20.16158231818696578
ENSG00000140479	11.62955254830196239	33.60134311997577328	605.63401605254546212	12.02347908075759442	13.44711675955963948	12.56016026043538680	0.00000000000000000
ENSG00000140522	0.75793833618265449	7.30949223197158027	2.55367799797429607	1.48341222404132544	37.90521812478719710	2.55337939121919399	3.98136054302423492
ENSG00000140600	153.51107897608017083	38.68964644264151076	625.99708072793009705	144.87438875545356609	15.34308362827306560	22.63791769726066860	42.72973397374597226
ENSG00000140678	3.00888654044264792	3.25544021043663623	6.05696505292231180	2.53637210515422806	3.36060987028119040	0.00000000000000000	224.19710494708118631
ENSG00000140873	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000140945	402.96298935097610183	233.46316000570223537	65.74349780101226770	140.85803464662680540	8.93635923092408291	14.92616677852074858	24.56944291773666933
ENSG00000140968	1.22205132364324887	1.00761988010569592	2.45505258838733509	1.08077700527523946	0.67132008721051029	0.00000000000000000	121.22295041391912207
ENSG00000141255	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000141314	10.67020512671810728	122.73886118606220919	18.10896794022112388	45.13129765358175405	56.72677407394839122	20.20854782108004244	10.57051020018406007
ENSG00000141338	0.00000000000000000	0.00000000000000000	444.16317030513158670	0.00000000000000000	7.75217513922834733	133.55319245129473416	0.00000000000000000
ENSG00000141449	20.33190195983657844	0.00000000000000000	155.46476156158018966	5.48836175689847305	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000141469	1.60103177785223272	3.75727998782752914	11.96757618282737567	4.08770004215161809	168.87577019894729347	4.87241796777021730	13.11710747046521774
ENSG00000141485	1.02278626930576944	3.61984478057325632	3.53820422613293317	2.24798617787195010	52.46323815969743976	5.44018848398436194	11.80238836082570586
ENSG00000141506	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000141524	2.97848133249299707	9.47240118427026090	106.21348395145358268	4.78544685013063553	15.98624806355361905	53.60895013209156446	78.57915214638033774
ENSG00000141540	4.11511938693891910	33.36845681166811772	385.68521345132887745	10.89576880204472964	104.34210073488853254	67.64044351261749455	88.74625926045092683
ENSG00000141668	34.36743125330980320	31.31685706945868120	44.63667389685506492	261.60484049422183261	38.63413006101394132	38.09037742962759410	30.22632190906991667
ENSG00000141682	0.32576409200288958	0.53874415526222963	0.48195236197693292	0.49383870385213252	0.67785532508161217	31.39200531060397026	0.00000000000000000
ENSG00000141934	1.49407871487087118	7.52800521857729432	74.55764209819446364	2.86463134466515390	2.60782326627456928	19.47899897528582613	4.25733090189451868
ENSG00000141968	1.66007108505831091	1.86238826005229252	3.80423988620184472	1.90674842864521032	1.59609175606688769	0.03598296450111825	112.35382174608942307
ENSG00000142089	2.22846256392402742	6.14447502192147610	17.20858921425463350	12.60623515468529554	40.26021310961547783	580.57540901765423769	17.52981215695091066
ENSG00000142173	3.70597475683130906	2.69660922160455563	2.70582816643899315	3.51737508392334286	4.94314960230058453	133.94346891553252021	0.00000000000000000
ENSG00000142347	2.63980477709534345	2.78939118993918589	7.13649063394248628	3.75760494653428134	5.66822777754169493	4.36455036940161012	156.38138571200582305
ENSG00000142449	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000142512	0.69668453895413041	0.96776408442658324	1.03314118458251158	0.99119958493092852	0.70539289514344228	1.47269935227120441	42.37568554033001078
ENSG00000142583	2.43057914724245672	3.47105276768545412	3.74914352777665050	2.61816599903804725	6.55515184751139923	0.00000000000000000	152.28508213822561856
ENSG00000142611	5.30328764890014082	13.52762803185513540	19.65238088208156952	6.77314820881672119	164.53379041448530984	19.46205499434356412	27.52963096227100337
ENSG00000142627	0.92023494358438529	0.53657505413318729	0.83250884957721161	0.55501613815173922	1.92172510424122933	26.46382998685077936	0.00000000000000000
ENSG00000142694	0.44605863331431067	0.48688002785123463	0.37127191857504371	0.73702114313475287	1.99699572649238521	47.11675904275571725	0.91521164394553678
ENSG00000142910	2.00765488057643315	1.52374383519984780	1.83290631292619177	2.54625957031899253	2.41524664775613473	66.46965113360082000	0.00000000000000000
ENSG00000143061	86.28598726190412549	6.01499274562795971	3.78778819026981806	19.61997148491233744	4.71019102566475567	7.09242916672646828	5.16612245423972993
ENSG00000143119	1.75874437173466802	1.73669141370763502	4.77488210552935222	6.14911258829511986	3.22192829489896493	5.46322842984394796	194.86134810497262038
ENSG00000143127	7.58065160947533379	1.14290049437497765	0.96937571977848047	1.68676468801336266	0.43274182643471298	58.24727004055910839	2.57995024196535416
ENSG00000143226	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000143248	70.05401144483980147	28.05721189520544812	56.55629784026445606	32.97674725620803571	57.15422374682908213	1303.78876915299406392	13.32477219997115725
ENSG00000143340	4.40478004829877623	0.99416628119933337	0.65425365157778081	11.07259087659360830	1.03614297603076699	0.64960792713290261	0.88280451553408990
ENSG00000143341	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000143473	92.23849339696364780	18.19885692701960878	77.83298018040348154	289.63294982972087155	19.60160104836873174	22.65516380594382895	23.94393153217658465
ENSG00000143494	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000143603	2.36702863553573772	12.31879264283672804	0.00000000000000000	21.26912964534169959	499.75631777598403005	0.00000000000000000	0.00000000000000000
ENSG00000143772	17.81911137324468442	35.70429350825288140	181.26996994152042930	19.99970536270232557	445.55605837435234662	233.42516181401200015	198.06954323272637453
ENSG00000143842	6.49323269275092851	57.22870349286827008	11.97344268980094917	4.43081920843254373	29.75835465240320232	44.04360012080019260	4.89164000056647108
ENSG00000144040	89.80786347582159124	66.87722599550593827	105.68075074864331953	138.96552949713665726	882.92055752239878075	53.89153244655373243	156.35496466599707333
ENSG00000144119	2.09706226290806264	48.77599886293269549	3.36283215299889759	4.43408501952780121	8.38174432470368735	1.06380385826887447	3.89686870200363167
ENSG00000144227	55.74366243999851633	5.34692514983334544	2.47209546702983118	8.83829765940366485	3.67852509041217823	3.37467829076831416	3.85125232430744635
ENSG00000144229	28.07390934764935153	0.74572328986692493	1.43700645264248483	4.19540922276839101	0.29310977934239718	21.45068106237071603	0.78735380759479368
ENSG00000144230	2.11780056171148034	63.07303479090415266	1.01756954158264179	2.89330539577782186	3.13917947148306009	10.10971677330812923	2.52629275464839509
ENSG00000144278	281.52842607476941339	311.79159566747330246	83.85803783600223937	34.72148252397680324	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000144285	252.67849072346118078	959.45454531854443303	0.00000000000000000	251.84530803745377625	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000144331	108.32816694832096971	16.77744230749387810	31.15855264260143542	183.04978945782960409	21.44489308212456891	164.80740295917357230	27.79786802843226567
ENSG00000144355	28.94954486819062822	4.21682064526967881	5.00834551644971793	4.83899670697274065	4.41619896149568891	6.67058106614438540	8.27230603017994781
ENSG00000144366	172.38250373676311256	0.00000000000000000	0.00000000000000000	36.86008074952532354	0.00000000000000000	18.61105070792592997	0.00000000000000000
ENSG00000144460	201.61294435339112852	2.61347551840091885	2.08507551619451714	26.20497114160689023	0.99161310543748427	1.35335907301250691	2.22029888368956874
ENSG00000144583	58.22424350699745332	5.86964936345668598	5.65830575794875212	37.87682744786410183	4.63644307392033550	4.90081829855202411	6.36322329251090135
ENSG00000144596	102.94283585055740105	9.21778633790024671	3.50121863753185592	10.46363842146964984	4.92876536049061276	14.16572783394849999	7.64774393940457387
ENSG00000144619	434.29691170315447835	49.50955818817016763	3.14860645506711734	139.65705853569150463	0.00000000000000000	43.86712047660628144	0.00000000000000000
ENSG00000144681	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000144749	12.58414321257111546	62.29917782412081095	136.23897585067507521	16.75818402972863552	810.67552582661960514	102.87461111607845510	130.37701586022629385
ENSG00000144791	3.07458491850985460	67.52862504013315004	8.48757013957750495	2.49562907038057658	15.50073984734521204	18.91665158032813210	27.84477087396624384
ENSG00000144824	0.44240597455546393	0.00000000000000000	0.00000000000000000	27.95398250096309312	0.00000000000000000	193.71007803101025502	8.59247516563077163
ENSG00000144908	8.49784730126089372	54.48985884229810495	22.16520981085974284	8.84572180165528188	227.82864493372636616	14.11685835972778413	36.06307442610441427
ENSG00000145063	3.00992242744616023	3.93914334490777662	6.32716739786666515	22.95364875236548485	5.20107937994945679	4.01377057280135308	6.70829960136969827
ENSG00000145087	259.71122886872711888	124.94587576397371720	33.28237661249077917	902.31628507494190217	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000145194	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000145198	25.84903970939294737	4.31668305619327342	5.48781551638725862	54.47379327180119901	4.50897568914353553	7.69602573317079219	4.48857735046522865
ENSG00000145451	19.44165377097051461	0.00000000000000000	6.90853032354121233	90.81812407777169938	0.94998751989251662	5.80033277950433490	5.20110266350260009
ENSG00000145526	263.73438713330443761	87.93685186567516610	18.00391921138155382	291.41829560337419025	3.85108013491544021	3.82892983337734671	2.64425203064165570
ENSG00000145569	3.34331442405869250	3.70453783951703430	0.18285125756295473	6.83194880426951823	0.93759107734673219	18.30663165615315791	216.45302291927171723
ENSG00000145721	2.32148551853853169	1.07988193631450291	12.40190120012348984	4.30007142065247017	62.29023530514780305	4.56703362819521885	9.44937962337213833
ENSG00000145794	0.00000000000000000	78.20469321127029616	433.46181070192011475	0.00000000000000000	380.16452510540568710	0.00000000000000000	0.00000000000000000
ENSG00000145808	74.95974045565155564	0.95138802656022092	9.64895687245115852	16.94074657032943421	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000145824	200.40998192108619946	9.32989062912253964	25.88169930654409256	14.38623104499437133	84.65941332333520108	20.64593220122267780	31.60851115366060426
ENSG00000145832	16.63524333981677117	10.02179122218938367	17.63407537907256994	2.91709041592739515	80.30873029242046357	3.58336070538953466	13.09916745638764368
ENSG00000145863	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000146005	21.59189666455771217	109.35178818954082658	46.00124534185065528	20.78431481339556797	413.91327226384106552	17.87325280851046472	50.05242101579087688
ENSG00000146090	12.55937170453621654	14.41665927201179898	21.95197736826906976	16.20782770372630921	3.83031279623730425	0.00000000000000000	398.72998969737011521
ENSG00000146122	17.79956341524358621	40.58154729900761026	731.50061732369795209	21.66192148746437240	557.03805641722829023	377.30835638130326970	85.68221375738910695
ENSG00000146147	11.88188385475465836	11.70655555078865717	23.12769378139881482	148.78519663415184482	14.72178378755285522	17.93910550507431267	8.55456774741479187
ENSG00000146192	1.19883937505247551	1.48182238677596212	2.86165892408795441	1.13415973871131071	1.47693489571708203	0.00000000000000000	136.01229823675427610
ENSG00000146469	39.24229008176023115	4.45258116828140693	6.96096451238064784	4.71640139548417991	3.60901757344392049	5.50025344477169131	7.38247869700905124
ENSG00000146477	5.36840608187791712	28.44324560309026495	0.41607474023490859	0.80072089991740014	3.23229076426484818	18.16926617144653378	0.87326268333570223
ENSG00000146592	6.79043340498096271	152.94545821238460803	393.26606152228890778	7.75251872256116581	6.12449912481796144	11.81358117693310383	5.00298894339260780
ENSG00000146938	94.55810866431244222	597.47924216536330277	0.00000000000000000	46.28606386159794539	11.43146761767346042	0.00000000000000000	0.00000000000000000
